-5.000000,861.095398,786.428650,776.500671,779.601807,775.125244,778.398560,774.915039,780.158508,778.037354,779.363647,776.175598,779.787537,779.192993,780.589111,779.575073,780.021301,780.126587,779.395203,779.450439,778.844055,781.295471,779.406616,780.791138,778.561646,781.619385,778.847168,781.522705,778.952026,781.359314,778.057251,780.893127,777.237549,782.031799,778.586426,780.876465,776.241943,779.587585,775.247498,778.357178,773.961670,778.528992,776.142029,780.053467,777.086914,780.086426,776.860413,780.346924,777.461487,779.854492,779.071045,780.572388,779.461914,780.176636,780.891113,779.789368,781.387207,780.213135,782.055115,780.729065,784.063660,781.014465,782.786560,779.767029,781.556274,778.716614,781.531250,779.187561,781.145386,776.128845,779.457031,775.305603,779.554138,775.490845,778.323303,773.041504,777.378479,773.924683,776.558777,773.714172,777.949219,774.731323,777.112732,774.151672,776.389587,775.013489,777.015747,774.392395,773.990356,773.641174,774.544739,775.611572,776.223999,777.451477,776.714905,777.922302,775.920227,778.703857,777.482849,779.607361,776.646362,779.141541,775.743164,778.864319,776.036743,780.003113,776.263794,778.545715,774.075012,778.193176,774.377441,779.495361,775.385620,778.667419,774.919495,777.772583,774.764587,777.991089,774.487549,777.154419,775.210693,777.708801,775.706543,777.207825,777.316101,777.934143,777.812195,777.244385,778.299744,777.865601,780.194946,778.192627,779.862976,778.453003,780.569153,777.683533,781.455750,778.952148,781.417603,779.123840,782.367493,778.359436,780.859741,776.233948,779.465820,775.297485,779.415771,775.297302,779.473877,776.364014,780.939697,777.380737,780.053101,775.864746,777.927368,774.496033,777.331482,773.938232,774.444641,773.325500,775.053894,773.951965,774.552795,775.439209,775.346130,777.220825,775.664612,776.888733,775.941833,777.830933,774.916626,776.196289,775.243835,779.376953,776.940186,780.216675,777.086975,779.923096,776.070068,779.645935,776.477722,780.595886,775.477539,779.310425,775.410889,779.415588,775.192078,779.759521,777.192200,780.095032,776.860291,780.346863,777.461365,779.862854,779.192688,780.539062,778.638733,778.618713,777.895874,778.181519,779.627319,778.802368,780.303650,779.234619,780.896301,778.456543,781.791321,779.847168,781.694702,778.838623,781.342346,777.952148,781.187134,778.179016,781.031799,777.300781,780.809875,776.347473,779.352112,775.355835,780.587708,776.477844,779.645996,776.070190,779.914673,776.973450,780.388855,777.932007,779.418457,775.083862,777.636963,776.811829,777.338196,776.274170,776.653381,775.642212,774.717834,782.218079,862.312439,742.282410
-5.000000,-5.000000,1566.400757,1553.794800,1557.333252,1556.559937,1558.950317,1560.764893,1560.328125,1559.360962,1560.180908,1560.466675,1560.370239,1560.475098,1560.302490,1559.327393,1559.513062,1559.346191,1556.098999,1553.061646,1552.460815,1555.713501,1557.342529,1556.955322,1557.152100,1559.022217,1559.416992,1560.231079,1561.347778,1562.994507,1564.927124,1562.830444,1560.608398,1560.185303,1557.110596,1554.951538,1554.440308,1551.789429,1550.898926,1550.697021,1552.377930,1551.860840,1551.794434,1551.122314,1548.126099,1550.012573,1553.852539,1554.947998,1555.228271,1557.022583,1556.081421,1554.984863,1555.956055,1554.792603,1552.695801,1553.569946,1553.814209,1552.822754,1552.356689,1551.625488,1552.234741,1552.856079,1554.620850,1554.901245,1556.018677,1558.156982,1558.160767,1558.268921,1560.277100,1560.979126,1560.463013,1557.093872,1554.447144,1554.405273,1556.254028,1558.447021,1556.300171,1552.880981,1550.937378,1548.164795,1548.732300,1550.588257,1552.575806,1553.171753,1553.234619,1551.678833,1554.573975,1557.413696,1557.165527,1556.312012,1556.779541,1555.048462,1554.372192,1554.935181,1556.934692,1557.068481,1557.421143,1559.156982,1557.093750,1555.753296,1557.946655,1559.202759,1559.621948,1561.432861,1560.604980,1559.327759,1559.210938,1558.371216,1556.644897,1555.035645,1556.518921,1556.182129,1557.312500,1558.073120,1555.262207,1554.568726,1553.632690,1564.003052,1723.629395,1482.645020,71.110962,-172.042175,-11.718152,0.198509,0.005219,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,2332.947510,2339.843506,2339.752930,2338.083496,2341.320557,2339.394287,2341.531250,2337.184326,2341.047119,2330.698486,2330.955322,2332.116699,2337.878662,2336.194580,2340.020752,2342.385986,2343.492676,2347.882080,2341.572998,2340.973389,2331.521973,2332.536865,2324.302490,2327.848877,2326.262695,2327.723633,2322.220215,2325.707275,2332.190918,2332.699707,2335.457764,2331.312012,2334.043945,2327.254639,2332.982178,2327.613525,2329.481689,2328.293945,2332.026123,2333.928223,2335.812012,2339.325439,2338.654541,2343.112305,2335.402832,2334.121094,2331.349609,2338.305420,2328.786133,2325.125244,2321.653320,2324.949951,2329.948486,2328.432373,2331.538086,2333.577637,2336.752930,2331.778564,2334.538086,2331.576904,2337.634277,2336.653076,2337.501953,2336.034424,2337.664307,2341.963867,2340.281006,2341.149414,2336.063232,2336.852295,2331.521729,2336.533691,2334.523926,2333.056152,2346.916992,2585.185791,2223.885498,106.662628,-258.063202,-17.577227,0.297764,0.007829,0.000005,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,3120.305420,3120.826904,3120.966064,3120.598389,3118.112305,3109.298584,3107.652344,3113.366455,3116.444092,3119.625000,3125.136475,3128.385498,3121.647705,3111.817627,3105.190918,3101.782471,3103.935791,3102.039307,3098.889404,3107.926514,3112.799561,3111.781494,3110.520996,3106.829346,3105.659668,3103.797607,3104.705078,3109.530762,3114.037109,3117.350586,3121.450684,3117.261475,3110.597900,3113.749512,3108.840332,3099.017334,3098.983398,3104.244629,3106.099121,3111.833252,3113.844238,3111.520508,3109.671143,3114.084229,3116.011963,3113.274902,3117.143799,3121.253662,3120.556885,3117.018066,3111.749512,3113.051514,3114.910889,3133.596680,3449.782959,2963.293213,141.504349,-343.882019,-23.419001,0.396756,0.010431,0.000007,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,3903.522461,3896.402344,3890.245850,3883.743408,3894.500244,3900.441650,3905.602051,3910.580078,3897.756348,3887.477051,3874.013428,3878.413818,3873.864502,3879.967529,3890.306641,3887.262207,3888.057129,3881.381836,3882.215576,3881.910889,3888.937500,3898.605225,3899.621826,3897.657715,3887.301270,3890.653076,3873.400879,3872.728516,3882.351807,3884.138672,3892.855469,3887.117676,3892.332764,3892.691406,3894.359131,3899.459473,3901.147705,3900.131592,3888.895020,3892.728271,3918.544678,4314.374023,3703.935791,176.534836,-429.814667,-29.269220,0.495884,0.013036,0.000008,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,4662.373535,4667.221680,4676.192383,4686.590820,4689.432129,4673.127930,4657.076660,4652.027832,4650.417969,4658.996582,4668.816406,4666.876953,4659.641602,4655.492676,4659.132324,4669.214355,4678.685547,4678.085449,4668.333008,4663.801270,4649.717773,4652.636719,4661.349609,4669.713867,4667.646973,4668.704590,4672.551758,4674.755859,4681.373047,4677.157227,4669.277344,4705.554199,5179.550781,4444.891113,211.807999,-515.851746,-35.127998,0.595146,0.015646,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,5462.073730,5475.219727,5459.161133,5439.424805,5423.526855,5424.550293,5438.459473,5444.175293,5442.383789,5431.427246,5437.450195,5450.952637,5458.158203,5456.397461,5442.181641,5426.831055,5426.000000,5436.729980,5449.843262,5442.890137,5452.756836,5454.627441,5460.541504,5458.699707,5473.574219,5887.390625,5430.211426,1658.217651,-358.901611,-201.318481,-11.222094,0.211549,0.005227,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6234.286133,6207.377930,6202.858887,6208.359375,6222.445801,6218.255859,6208.844238,6213.981445,6232.193848,6240.577148,6224.996094,6206.022949,6203.141113,6216.603027,6225.146484,6224.082520,6229.603516,6239.575684,6236.832520,6273.710938,6910.824219,5928.862305,281.890350,-687.969666,-46.844917,0.793689,0.020865,0.000013,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6972.682129,6989.903320,7002.100098,6985.967773,6990.093262,7010.562988,7018.688965,7004.741699,6974.162598,6980.761719,7000.445801,6999.229492,7011.769043,7018.281738,7033.435547,7301.104004,7405.066895,4550.863281,-46.547737,-533.444702,-34.829933,0.602982,0.015651,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,7774.391113,7762.992676,7772.144531,7796.048340,7786.308105,7763.828125,7757.780762,7773.831055,7779.534668,7788.047852,7798.068848,7850.561035,8641.600586,7412.343750,352.408600,-860.174622,-58.570648,0.992357,0.026088,0.000016,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
