-5.000000,863.645691,781.860168,777.994629,777.543579,779.009399,779.210754,777.105957,776.476501,776.068726,776.149414,775.551392,778.107361,775.958740,776.838745,774.702698,775.494995,773.824402,776.461548,774.353638,776.142700,772.391785,774.332703,770.505249,775.299316,772.034363,775.324463,770.853943,773.955200,769.568420,774.249451,771.682007,774.479919,771.513672,775.610046,772.328552,775.948792,775.454102,778.847412,776.000366,776.922241,776.299255,777.648560,778.106079,778.374817,778.413025,776.588318,779.136292,778.084106,778.934448,777.255798,779.695496,776.377869,778.540527,776.235474,777.263489,775.415649,779.213257,775.995361,778.822693,774.961365,778.423523,775.435608,780.675720,775.679443,778.331665,772.974487,776.206543,772.752625,776.500305,773.836365,777.940735,774.495911,777.318054,775.974792,778.119629,777.886780,778.501648,776.324341,776.417786,775.816833,775.938904,776.489685,775.215820,776.099243,775.475952,776.880676,775.991882,778.775635,776.441101,778.376709,775.415833,778.091492,775.692993,778.986389,776.036804,779.881226,776.313965,779.595825,775.305603,779.415527,775.305664,779.595764,776.313965,779.881348,776.028320,778.872803,775.864990,779.091309,775.596497,778.360046,776.017029,777.867615,777.815125,779.723938,778.554871,777.820496,776.745239,775.850342,776.304871,776.412903,778.094666,777.092468,779.745850,777.461243,780.463928,778.960571,782.522583,779.190857,782.417664,779.220764,780.960327,777.220642,781.738037,777.750122,781.591003,776.691345,780.360474,775.469238,779.423828,775.255493,778.659180,774.928223,777.877686,774.479004,777.163025,775.324158,777.545166,774.820251,776.855530,776.299255,777.707336,779.139465,779.361694,779.744141,779.730469,781.509094,780.229553,782.185242,780.800720,782.963379,778.733826,780.333801,777.608276,780.414062,777.860107,780.380798,776.906738,778.742920,774.889832,779.465698,776.649841,781.654236,776.708008,780.540894,776.460815,779.474060,775.192078,779.700989,776.142212,778.872742,775.751526,779.246521,776.369385,778.875977,777.920166,778.438477,777.374695,777.745239,776.640015,776.211243,778.418030,776.601685,777.102905,776.681335,777.809021,776.100647,779.817444,777.482971,778.485596,776.335571,779.183533,776.851807,781.145081,778.481079,782.048401,777.586243,780.523926,775.355652,779.423950,775.360596,778.382141,774.205383,778.420349,773.919861,777.658875,775.936523,779.343628,775.546021,777.196167,774.966797,777.758789,776.887207,778.493225,777.210938,776.925720,777.459778,776.357971,778.144531,778.092346,780.047974,777.427917,779.468323,776.533020,779.426880,776.593506,778.294128,781.355530,863.205261,737.096924
-5.000000,-5.000000,1568.170166,1555.968018,1552.534424,1551.595093,1553.638184,1551.680054,1549.541748,1550.387085,1548.068604,1545.102173,1546.842529,1545.973389,1543.926880,1545.427246,1545.984985,1547.958862,1551.898682,1554.780396,1554.178101,1555.917358,1557.064331,1556.206909,1557.140015,1557.178467,1554.787842,1553.615845,1554.767456,1554.687134,1554.186646,1556.116455,1553.869141,1549.079468,1548.928955,1551.156006,1551.675781,1554.141357,1556.065918,1553.011353,1551.242920,1551.264282,1551.356689,1552.822632,1554.814209,1553.922729,1553.582153,1554.964600,1555.964722,1554.909424,1554.795898,1556.014893,1556.023560,1554.901611,1554.590210,1554.673828,1556.384277,1558.250610,1554.893311,1552.250610,1554.435791,1556.863525,1558.521606,1561.571533,1561.898560,1560.394043,1559.440796,1559.274048,1557.173584,1554.787964,1553.603760,1552.399048,1551.626343,1552.143188,1551.318970,1553.599487,1557.985107,1559.693237,1561.704956,1563.070435,1561.499390,1558.336182,1558.077393,1556.666382,1553.644653,1555.716309,1558.456055,1557.149048,1555.009888,1555.468628,1554.943115,1555.968262,1557.186768,1556.090210,1554.901367,1554.540527,1553.721436,1554.729736,1555.998779,1555.821533,1555.832397,1558.420654,1560.769653,1558.492310,1554.854492,1553.464966,1552.154907,1551.865234,1554.453613,1552.872681,1552.654297,1554.666870,1553.792847,1553.632324,1556.014404,1557.206421,1556.210693,1567.795898,1725.385498,1479.631836,70.342659,-171.717987,-11.692549,0.198106,0.005208,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,2328.234619,2329.980957,2325.408691,2325.635498,2318.196289,2321.475586,2314.521484,2319.225586,2319.767578,2329.781006,2330.263672,2333.687744,2335.162109,2334.149414,2334.441406,2329.488770,2333.241455,2329.952881,2333.709961,2322.490479,2327.133301,2328.651367,2334.028564,2329.373779,2326.777832,2328.808350,2330.496338,2332.480469,2330.749268,2335.656738,2330.430420,2335.534424,2330.758301,2332.954102,2332.457520,2334.951416,2329.487061,2330.359619,2338.401855,2340.823730,2343.328857,2337.036133,2338.793701,2329.981689,2331.075195,2326.114746,2328.892822,2332.822021,2339.152100,2345.113525,2342.330811,2339.408936,2333.723389,2334.155518,2333.746582,2337.295166,2330.568848,2334.188721,2333.058105,2333.500488,2331.361572,2330.071289,2333.374756,2332.282959,2338.116699,2337.723877,2336.336182,2326.871826,2330.471924,2329.539307,2331.220215,2331.319336,2331.569580,2335.861084,2351.768555,2592.173096,2219.009277,104.705406,-257.449097,-17.525488,0.296972,0.007806,0.000005,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,3099.826660,3093.231934,3091.694824,3088.833252,3093.893555,3106.087891,3110.996582,3113.961182,3114.069824,3109.099365,3109.799805,3109.692383,3102.796875,3100.145996,3105.559814,3108.517822,3103.313965,3103.750000,3108.237549,3109.198975,3110.744629,3111.133789,3110.332031,3110.652832,3112.934814,3107.613281,3111.136475,3120.207764,3123.215576,3119.282227,3111.841064,3105.583496,3102.301514,3104.820312,3117.780518,3125.384766,3120.995850,3114.139160,3110.170654,3114.093750,3111.352783,3110.832764,3112.816162,3109.665771,3108.176270,3111.293213,3115.692627,3118.584473,3108.991211,3103.488770,3106.747314,3107.223145,3107.561523,3136.965576,3455.963623,2962.871094,140.738205,-343.810272,-23.409864,0.396637,0.010427,0.000007,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,3858.991211,3867.262939,3877.557373,3888.785645,3892.701416,3888.247070,3888.061523,3882.746826,3878.224121,3878.870605,3886.322754,3880.811035,3882.018799,3887.562256,3886.766602,3891.077637,3885.616211,3888.969482,3884.739990,3889.031494,3904.070557,3898.768311,3893.939697,3878.979492,3880.333740,3892.774170,3905.163818,3901.497070,3889.154785,3894.055176,3886.775146,3889.466309,3887.587158,3884.576660,3889.534912,3893.105957,3895.183594,3880.323730,3884.624023,3884.342041,3917.499268,4322.981934,3703.510254,175.289383,-429.655243,-29.251249,0.495640,0.013029,0.000008,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,4660.006836,4671.378906,4669.927246,4665.145996,4661.063477,4651.894043,4658.645508,4656.878418,4658.150879,4662.561035,4666.067383,4667.011230,4665.262207,4664.333496,4671.407227,4684.419922,4677.244629,4659.083496,4653.564941,4671.769531,4686.530273,4675.356445,4666.887695,4667.403809,4667.793457,4665.067871,4664.359375,4671.504883,4672.843750,4658.850586,4657.209961,4698.800781,5184.569336,4448.725098,211.650650,-516.122192,-35.144218,0.595439,0.015653,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,5447.224609,5436.728027,5434.570801,5433.320801,5434.778320,5438.059570,5440.172852,5446.291992,5439.641113,5442.301270,5448.413574,5460.226074,5454.550781,5430.299316,5442.420410,5466.884766,5455.253906,5448.166992,5440.832520,5444.592773,5440.096680,5445.136719,5454.084961,5433.889160,5467.944824,5887.904785,5436.226562,1656.872559,-360.178986,-201.037415,-11.195831,0.211165,0.005216,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6205.438965,6210.285645,6208.553223,6216.413574,6222.204102,6220.002441,6221.104980,6234.076172,6240.742676,6216.469727,6209.788574,6239.632812,6238.486816,6224.614258,6220.804199,6220.921875,6223.431641,6230.611816,6213.758789,6260.419434,6908.503906,5933.380859,283.105652,-688.391479,-46.879250,0.794222,0.020880,0.000013,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6988.080566,6998.544922,6996.399902,6998.861816,7002.979492,7016.861816,7001.019531,6991.041016,7020.913574,7013.277832,6999.357910,6999.309082,6998.102539,7003.803223,7013.608398,7285.731445,7408.015137,4555.111328,-46.428505,-533.699097,-34.846451,0.603267,0.015658,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,7775.683594,7778.118164,7795.050293,7787.777344,7765.619629,7790.921875,7792.392090,7781.901367,7776.695312,7778.013672,7783.895508,7826.401855,8629.240234,7418.918945,354.865723,-860.766052,-58.622864,0.993138,0.026110,0.000016,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
