-5.000000,867.778381,786.022339,780.417297,779.622803,781.013000,780.298523,779.298279,779.677307,778.622070,779.236938,777.890442,779.846191,778.520020,781.740967,778.863708,781.652710,779.023865,780.250305,775.679504,778.864441,776.092041,778.773010,773.911438,777.193359,774.188599,779.373840,775.599365,780.490540,776.649597,780.645996,776.242126,779.809570,777.078613,780.208435,776.818542,779.410278,776.067322,777.737366,777.684937,779.774292,779.605286,779.034241,777.740356,777.122498,778.413452,777.815613,779.144592,776.978821,778.867615,777.189087,778.590881,776.344238,779.183167,776.868713,781.372253,778.137085,780.039795,777.136841,781.045044,776.314087,778.423523,774.083374,778.428711,774.155396,777.437073,773.861145,777.600647,774.928223,778.935974,775.881531,779.271423,776.604431,778.670471,776.105408,776.822144,774.312317,775.040588,774.993530,775.733398,775.733276,775.002014,775.153625,774.165344,776.179077,775.677917,775.901917,773.555664,775.557922,773.896362,775.411316,773.009460,775.075806,772.228210,774.626709,771.505188,775.349548,771.962708,776.244263,772.134705,776.244446,771.954163,775.244263,771.798889,775.593384,771.576965,773.404480,769.997742,773.664612,771.967896,775.654724,774.870850,775.104004,773.119690,772.831299,771.679199,773.360535,773.759583,772.645874,772.074951,771.725891,772.789917,772.233459,774.629639,773.912903,776.583252,774.231873,776.054138,773.256775,776.827454,774.877869,778.788940,775.402161,779.617004,774.335266,777.281433,773.046387,776.278320,771.710510,775.286438,772.832397,776.580261,772.907776,776.562927,772.631042,775.945557,772.879333,774.461487,774.610596,776.137451,774.417664,775.217102,773.658142,773.536133,775.145447,775.509705,778.287842,777.000366,777.817505,775.894836,778.468750,777.696716,781.535828,778.082336,781.073303,778.229065,782.082031,778.522949,781.918457,777.456055,780.574463,776.397705,780.516052,776.397644,780.574463,777.456177,781.910034,778.409668,782.237366,778.993835,781.459412,779.897461,782.955200,779.506958,780.996399,780.057861,781.794617,780.634155,780.176636,779.719238,778.550537,780.156677,779.171509,782.118530,780.678833,783.072083,780.833862,782.786560,779.947266,782.572693,779.132690,781.300720,776.835083,778.793274,775.881714,779.629395,776.422729,781.817932,777.708252,780.704651,776.225220,779.524109,776.364319,780.873047,776.200684,778.750793,775.743225,779.246826,776.360962,778.762451,778.092407,779.430359,777.416504,777.568481,777.845703,778.303345,779.635620,778.802307,780.295227,779.120911,781.076782,779.570068,781.791138,778.741943,781.635925,778.907776,780.322632,782.572876,865.477600,739.310852
-5.000000,-5.000000,1572.314453,1559.175415,1557.886597,1556.777832,1558.105591,1560.861938,1560.542847,1556.371094,1554.410400,1552.163330,1551.255737,1554.662842,1557.309204,1557.328979,1557.190308,1556.976196,1555.652588,1556.232422,1559.106812,1557.354248,1555.954956,1556.812988,1556.099243,1555.594482,1556.042969,1558.076782,1558.777954,1558.270264,1555.023071,1552.318359,1551.079590,1551.390259,1553.708862,1555.313721,1555.246460,1552.486328,1549.314819,1550.122192,1550.269531,1549.751953,1551.235229,1549.814941,1549.202271,1548.345459,1546.896729,1545.896240,1547.026733,1548.433838,1548.354248,1547.556152,1546.598633,1543.618652,1546.051758,1550.715942,1548.475952,1545.231812,1546.548584,1544.998413,1544.455811,1547.182129,1550.518066,1550.457397,1550.527588,1554.031616,1555.276489,1551.973877,1548.747559,1547.088623,1549.119507,1549.623047,1547.908203,1547.366089,1550.338257,1549.257690,1546.823975,1550.353271,1554.680786,1554.048828,1555.904663,1559.223267,1559.823730,1560.521362,1559.316284,1556.900879,1556.597900,1558.064453,1560.416626,1561.541748,1561.755249,1562.356079,1561.927734,1562.395386,1560.256592,1558.924316,1561.322876,1563.927490,1564.141479,1563.007935,1560.114136,1555.656372,1555.564819,1558.254150,1558.190918,1556.362549,1556.657715,1555.039917,1554.388794,1555.170410,1556.713013,1554.993530,1555.644409,1558.085327,1559.504517,1560.460693,1560.666626,1572.180664,1729.282959,1483.660400,70.656990,-172.196960,-11.725882,0.198665,0.005223,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,2335.498291,2340.700439,2339.287354,2335.471191,2327.456299,2331.119141,2331.776855,2337.824219,2333.186523,2334.376465,2336.074463,2334.730225,2335.121826,2332.547363,2334.734619,2336.316650,2338.702881,2328.775391,2329.299561,2326.347656,2334.603516,2331.139404,2326.946533,2325.442871,2324.893066,2327.374268,2323.645264,2322.844482,2318.404785,2323.661865,2320.469971,2322.233643,2314.956299,2321.506104,2322.745117,2318.795898,2316.984619,2317.252686,2324.160889,2324.311035,2331.338867,2329.116943,2327.024170,2319.714355,2325.501465,2321.810547,2324.686035,2322.717285,2324.384521,2332.132080,2333.114502,2340.948486,2339.293457,2339.939941,2332.952637,2339.713867,2339.835449,2344.471924,2341.171631,2341.583984,2339.158447,2341.465088,2347.652588,2341.688232,2336.699219,2331.907715,2339.522949,2332.833740,2335.344971,2331.616211,2335.361816,2333.380371,2336.123047,2340.874756,2358.345947,2599.569336,2224.327148,104.834236,-258.066681,-17.566841,0.297679,0.007825,0.000005,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,3116.389648,3106.781738,3105.828125,3113.775391,3114.386719,3112.637695,3115.814697,3113.313721,3111.544434,3114.965820,3116.484619,3107.361328,3102.773193,3108.600586,3107.769531,3099.973633,3099.386963,3101.111572,3097.425781,3093.174561,3095.230469,3094.823730,3091.839111,3095.731934,3093.807861,3090.823730,3091.967285,3100.472168,3106.205078,3106.062744,3097.649414,3096.898193,3096.079102,3097.882568,3097.898682,3107.729004,3116.680908,3120.141113,3116.194336,3114.978760,3121.492920,3125.076416,3123.481689,3120.026367,3125.532715,3126.525879,3116.836914,3113.376221,3113.912354,3111.628662,3109.374756,3111.013428,3114.028809,3144.109863,3465.485107,2970.516113,140.984314,-344.671814,-23.467823,0.397625,0.010453,0.000007,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,3884.477051,3894.176270,3888.926270,3892.339355,3891.230469,3889.626709,3896.884521,3881.722656,3883.650391,3884.844971,3878.330078,3876.015137,3874.087402,3870.733154,3866.660400,3870.063477,3862.208740,3869.522705,3863.682129,3864.201660,3878.751465,3882.171143,3875.999268,3869.549316,3872.909668,3871.917725,3883.512207,3898.787354,3897.468994,3896.116943,3897.706299,3905.785889,3902.112061,3902.219482,3908.169922,3893.743896,3895.018066,3888.228516,3888.766357,3889.219482,3926.478516,4334.315430,3713.108398,175.748993,-430.752075,-29.325943,0.496906,0.013062,0.000008,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,4672.151367,4669.446777,4669.829590,4673.102539,4660.933105,4659.024902,4656.770996,4651.152344,4648.890137,4642.454590,4641.646484,4639.685059,4642.800781,4636.983887,4641.996094,4655.794434,4656.623047,4646.257812,4642.748535,4646.081055,4665.083984,4679.139160,4675.040039,4679.718750,4685.088867,4684.415039,4688.445801,4680.208984,4671.416016,4666.854492,4664.611328,4705.292480,5196.737793,4460.714844,212.357880,-517.454834,-35.235664,0.596982,0.015694,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,5450.121094,5443.485352,5438.494141,5435.023438,5427.879395,5424.253418,5414.233887,5418.539551,5410.864746,5410.136230,5415.468750,5428.299805,5430.467773,5417.586426,5420.231934,5439.319824,5455.704102,5457.653320,5458.910645,5466.791992,5466.411621,5462.146973,5452.146973,5440.047852,5475.903320,5899.725098,5450.877930,1661.924316,-361.050537,-201.599976,-11.227773,0.211760,0.005231,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6212.588379,6206.939453,6199.994141,6190.863770,6189.684082,6186.479004,6183.545410,6194.883789,6209.851562,6196.471191,6190.979492,6207.139160,6233.006348,6235.744629,6244.212891,6247.964844,6250.395508,6232.371094,6221.621582,6268.838379,6922.775391,5949.663086,284.274750,-690.195190,-47.004173,0.796319,0.020935,0.000013,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6974.499512,6965.533691,6955.764160,6959.273438,6963.493164,6980.120117,6975.054199,6965.941406,6989.487305,7019.771484,7015.844238,7028.587891,7028.981934,7010.301270,7023.038574,7295.717773,7424.615234,4567.788086,-46.296577,-535.073792,-34.937206,0.604829,0.015699,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,7730.284180,7733.986328,7745.291016,7754.864258,7742.856445,7755.453613,7791.826172,7798.983398,7810.622070,7812.178711,7787.507324,7833.908203,8646.850586,7437.902832,356.393890,-862.918274,-58.772949,0.995650,0.026176,0.000016,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
