-5.000000,864.015381,781.956238,777.276978,775.438171,779.448242,775.789917,776.999146,773.256531,775.899353,773.555298,775.702026,771.798950,775.127075,769.862427,773.913452,769.745178,773.043884,769.581482,773.148987,769.468262,773.182251,770.291565,774.740112,773.295105,776.469604,775.013062,776.960571,775.606079,776.098938,775.102051,776.661621,776.947205,776.110840,776.254272,775.249023,777.044312,776.992126,778.939270,776.205566,778.426514,776.596130,779.393188,775.848083,778.129517,773.605591,774.391541,770.316528,774.110840,770.740662,775.316223,772.026062,775.185913,770.668518,775.236145,772.954346,776.580200,772.785828,776.613403,773.664307,776.940613,774.332275,777.553467,775.933533,777.044189,776.315979,777.762085,777.925476,777.269531,778.534851,777.651855,778.257996,776.643250,778.086304,776.739868,777.876038,777.197327,779.704163,776.533020,779.191406,776.801514,780.217102,777.200623,779.751099,775.070190,779.465759,776.461060,780.532166,776.602844,781.939697,777.485962,778.767761,774.675842,777.755981,774.764893,777.991089,774.487549,777.154541,775.202393,777.586914,775.756592,778.266296,778.660217,778.992493,777.870667,777.235962,778.127563,776.995789,780.102844,777.327942,777.531921,774.836365,777.360168,776.424377,779.557495,776.759766,779.036072,775.923340,779.986267,776.150330,778.717773,775.075134,778.357178,774.133545,779.423767,776.599548,780.776306,776.363892,779.645813,776.192322,779.856140,775.801697,779.200012,777.638428,779.745911,776.907043,779.245117,779.735474,779.857727,779.192932,780.411621,780.979553,778.819092,779.186279,776.790405,777.679016,775.903625,778.704163,777.482971,779.599060,776.524353,779.200073,776.915222,780.036560,776.086975,779.759399,776.305481,779.604004,775.435730,779.487427,774.188721,777.080078,774.058411,779.407410,776.414429,781.918457,779.564819,783.232361,780.333191,784.714905,782.106628,784.214050,782.430481,783.881897,782.818237,782.247131,781.856323,781.990173,784.823425,782.552551,783.213867,781.649048,784.097351,780.770935,782.828613,780.809021,782.665283,779.980896,783.379578,780.438416,784.282898,780.715271,784.005493,779.837097,783.905273,778.850403,781.632874,776.397583,779.465881,775.125488,778.529297,774.961792,778.692444,775.923584,780.313538,777.696594,779.699219,778.184143,780.253601,778.915649,779.530273,778.475159,778.854004,777.854370,777.114441,778.169678,777.915833,781.253479,779.536682,780.921143,778.519714,780.690918,777.574646,779.371887,776.759827,779.213562,774.634521,776.470154,773.747742,778.722717,775.327148,778.390076,774.377014,779.323303,774.499146,778.329041,774.056335,783.375366,859.298462,742.279541
-5.000000,-5.000000,1566.783691,1552.539551,1549.527710,1549.240356,1547.195557,1543.704712,1542.398804,1542.323730,1542.335449,1544.804443,1549.492676,1551.945312,1551.713257,1551.721680,1552.297607,1551.700439,1553.586426,1555.060181,1555.405151,1555.439941,1551.382568,1544.648193,1544.397217,1546.696655,1546.313110,1547.963501,1549.446045,1550.344849,1551.713379,1553.536621,1554.102661,1555.875977,1556.317139,1555.901489,1554.666016,1554.943481,1556.770996,1556.312622,1557.123779,1556.812622,1554.954712,1557.026489,1558.594116,1556.048218,1552.678955,1552.088135,1551.478760,1552.179932,1554.208618,1556.914062,1555.114868,1555.212158,1556.595337,1552.910034,1553.443359,1555.784058,1555.456421,1555.792603,1553.540405,1552.502319,1555.834717,1557.300781,1556.026978,1555.871094,1556.749756,1557.257202,1558.941284,1559.987061,1561.584839,1558.379272,1554.417480,1554.674438,1556.763428,1556.417725,1556.854370,1556.262085,1556.137329,1554.466064,1551.158936,1552.973389,1558.119385,1562.835815,1565.232910,1566.211914,1566.039429,1564.413818,1563.976562,1566.582642,1565.342896,1564.599487,1563.506958,1562.418945,1563.653687,1564.922607,1564.296631,1562.663574,1558.186157,1554.309204,1553.087036,1554.796875,1558.001953,1558.706543,1559.307617,1558.370850,1556.564331,1555.908203,1559.160522,1560.861450,1559.504639,1557.467529,1555.418579,1551.540527,1552.162964,1553.914185,1553.763306,1564.473389,1723.121338,1479.644775,70.594810,-171.701508,-11.692833,0.198099,0.005208,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,2324.686279,2316.270508,2316.249756,2310.888184,2318.544678,2324.398682,2329.574951,2328.474609,2328.048096,2332.827148,2332.721436,2332.814941,2318.812012,2318.952393,2317.369629,2324.591309,2322.968506,2328.930420,2329.562256,2333.003906,2334.629883,2331.896729,2334.264893,2332.972168,2336.597168,2331.891357,2338.845947,2331.401855,2330.043945,2325.994873,2332.089355,2335.151855,2333.280029,2334.138184,2329.451416,2334.934326,2331.918457,2332.383789,2329.808838,2336.666016,2331.993408,2336.284180,2336.353516,2339.968750,2338.636963,2331.034668,2334.701416,2333.111572,2336.297119,2330.512207,2330.161865,2329.257080,2344.741943,2347.955566,2350.799072,2347.909912,2348.656250,2349.503174,2344.134033,2346.166016,2345.694336,2348.586670,2336.474609,2332.541992,2328.754150,2337.673584,2337.944336,2336.354736,2333.911621,2338.009766,2341.255859,2333.518311,2330.340820,2326.844727,2350.076172,2583.953857,2222.869141,106.959984,-258.037231,-17.577618,0.297753,0.007829,0.000005,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,3083.436523,3087.279053,3100.446533,3104.032471,3104.671631,3110.083984,3110.017822,3096.769775,3090.292236,3093.218750,3099.506592,3105.650635,3110.471924,3111.856689,3110.125000,3112.902100,3114.125488,3113.234863,3113.438477,3105.156250,3103.716064,3110.263184,3110.467773,3109.542969,3110.180908,3109.829346,3107.131348,3111.896729,3112.255127,3114.086426,3119.661865,3119.242676,3110.475830,3112.051270,3113.688232,3108.898682,3104.913574,3119.829590,3131.831055,3131.970215,3130.981689,3129.179199,3126.680176,3129.331299,3126.354492,3112.317139,3107.587158,3115.854004,3117.268799,3114.118164,3119.657471,3116.862305,3107.174561,3129.332275,3449.521240,2960.693359,141.012543,-343.541779,-23.393692,0.396345,0.010420,0.000007,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,3879.404053,3883.074219,3886.738770,3887.427490,3863.795898,3866.056396,3871.126465,3882.912109,3888.313232,3887.990967,3890.394531,3889.735107,3895.360107,3882.668701,3882.691406,3888.956543,3889.461670,3887.313477,3885.791748,3887.423584,3887.369629,3893.622070,3895.688477,3895.625000,3890.481201,3887.936523,3888.034180,3881.497070,3909.060791,3917.429932,3914.479004,3912.630127,3909.158936,3912.305908,3890.879883,3888.201416,3892.399658,3893.589844,3898.570557,3892.004150,3913.423340,4308.733887,3705.165771,177.576630,-429.991425,-29.286928,0.496136,0.013044,0.000008,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,4664.468750,4650.993652,4636.629395,4645.574707,4660.044922,4668.329590,4668.075684,4670.847656,4670.307129,4660.576172,4657.865723,4665.436523,4665.142578,4665.338379,4662.664062,4667.872559,4675.425293,4678.398926,4668.689941,4665.746094,4660.927246,4674.333008,4696.959961,4698.132812,4694.094727,4692.729004,4682.140137,4664.637695,4671.692871,4674.494141,4677.395508,4701.537598,5174.021484,4441.979492,211.684357,-515.486511,-35.103111,0.594725,0.015635,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,5409.161621,5427.576172,5441.052734,5443.866211,5451.478027,5445.466309,5437.877441,5439.969238,5443.105469,5444.609375,5437.584473,5448.684082,5452.651855,5450.730469,5447.380859,5436.863770,5453.781250,5479.600586,5481.557617,5478.703613,5468.089355,5448.208496,5445.626465,5450.922363,5485.616699,5877.669922,5430.389648,1657.644653,-359.856812,-201.022003,-11.196146,0.211157,0.005216,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6222.505371,6225.541504,6226.250977,6219.377441,6214.583008,6218.787598,6220.033691,6218.685547,6227.840332,6237.441895,6224.338867,6218.347168,6227.677246,6260.540039,6265.645508,6255.850586,6237.984863,6223.597656,6230.395996,6282.590820,6902.812988,5923.055176,282.424438,-687.543274,-46.820930,0.793241,0.020854,0.000013,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,7006.655762,6989.322754,6997.417480,6999.756836,6992.599609,7007.717285,7013.964844,6996.851074,6996.596680,7020.743164,7049.254883,7046.827637,7025.711914,7002.011230,7023.437500,7303.983887,7402.964844,4547.064453,-46.749557,-533.078308,-34.805012,0.602561,0.015640,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,7774.426270,7773.205078,7775.758301,7788.716797,7786.143066,7776.450195,7792.132324,7828.089355,7825.266602,7802.534180,7784.295898,7847.624023,8636.603516,7407.196777,352.383118,-859.669556,-58.537704,0.991787,0.026073,0.000016,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
