-5.000000,867.431030,783.260986,781.915039,778.234924,781.245361,778.960632,781.741211,778.406433,780.018188,778.899170,779.513977,778.231689,778.937683,779.719299,779.781006,782.445740,781.615723,784.164001,781.984619,784.815186,782.320251,785.823914,782.425232,784.546570,781.374939,784.559998,780.388123,782.182617,778.212585,780.721680,776.153992,780.452393,777.749939,782.884888,777.880127,780.532410,775.175415,778.398804,774.848206,778.986572,776.865051,779.313416,776.419495,779.745850,778.134155,779.261780,778.752075,779.749146,778.189758,777.895752,778.618652,778.638794,780.530701,779.070740,779.912659,778.528320,781.804199,777.763611,779.371643,776.587708,778.335388,774.428955,775.769043,772.311646,775.563599,772.841003,776.408142,772.012756,776.122559,772.117920,776.130981,772.126221,776.244385,771.962585,775.358093,771.610535,774.332886,771.278503,775.945557,774.232300,776.666931,775.534058,777.388306,778.488037,778.992493,778.042480,778.139099,778.699158,777.513306,777.900696,777.029114,781.031250,778.600281,779.699219,777.280579,779.527405,777.696594,780.485596,776.809753,779.044739,775.969971,778.650757,774.091675,778.323486,774.432556,778.151428,773.205200,778.314941,775.205200,778.847900,776.099976,778.936157,774.701355,777.910828,775.415894,778.548767,777.327576,779.111206,776.765015,777.199341,776.144165,776.703674,776.703430,776.160950,777.434631,776.551392,777.166199,775.647888,776.708801,774.925232,777.423157,775.269043,778.498657,776.537537,778.280029,775.701172,778.927612,774.986633,778.659119,775.196960,778.373535,774.263550,779.495361,775.499146,778.503662,774.041321,777.550293,773.827881,776.785583,773.500671,776.004028,773.060059,775.386230,773.488831,774.902100,775.392273,776.456116,775.077148,775.724731,775.552795,774.010437,775.103638,774.220459,775.015686,774.497314,775.730286,773.833069,776.322815,774.151794,777.171204,775.772949,779.057861,774.994812,778.658813,775.205383,778.487244,774.083252,778.373535,775.377136,779.675781,775.385498,778.495239,774.041504,777.550415,773.819580,776.663940,773.542603,776.923889,774.218872,777.725342,776.941650,777.346497,776.265442,776.548157,775.938599,775.775024,775.611511,774.993469,775.170654,774.392273,775.843445,773.791199,775.402893,773.001404,774.945374,772.173279,775.962402,773.563782,775.743835,772.605286,776.449951,773.063110,777.344727,773.234863,777.353210,773.168213,776.164551,771.760925,776.319946,773.819580,777.894348,775.823242,779.255005,776.410950,779.699097,779.478088,781.433960,778.974121,779.400085,778.336731,778.774170,778.841064,779.567017,781.630859,780.357605,782.018188,785.416382,868.551453,743.306091
-5.000000,-5.000000,1571.419312,1560.020264,1558.474854,1557.590210,1556.681885,1558.979614,1563.658813,1566.203613,1567.483521,1568.197876,1566.547485,1564.726440,1560.125732,1556.546509,1558.308228,1560.376587,1556.060913,1553.463989,1555.330078,1556.279419,1558.077148,1558.500977,1557.875000,1557.193481,1558.933228,1559.919922,1560.445679,1557.727661,1554.628662,1550.167603,1548.017578,1548.972168,1548.413086,1548.265869,1548.303955,1547.002075,1545.644897,1546.841553,1550.033936,1553.246582,1557.078247,1556.593628,1555.341797,1555.336914,1558.829590,1557.647827,1557.101807,1557.177856,1554.859863,1552.612427,1552.087646,1551.570557,1553.701172,1554.969604,1553.695557,1553.753906,1556.086304,1556.095093,1553.867676,1553.514893,1553.856079,1553.692749,1552.570435,1552.456665,1553.750732,1555.044800,1554.930908,1553.808838,1553.645142,1553.994141,1553.780396,1551.730225,1550.328125,1549.185791,1547.811768,1548.399536,1551.462891,1550.815430,1549.302612,1549.210571,1549.202637,1549.147461,1550.377686,1552.730469,1554.066040,1553.708374,1552.653320,1553.880371,1554.944336,1552.944824,1551.167603,1550.054077,1551.650635,1554.894165,1554.254883,1552.675049,1551.427490,1550.499878,1550.391113,1549.332764,1548.055420,1548.160522,1549.168701,1549.529419,1550.538086,1550.618286,1548.967285,1547.954224,1551.264526,1554.637207,1556.744751,1560.312134,1558.551147,1556.570923,1557.914307,1573.192749,1734.739502,1490.251465,71.226349,-172.911926,-11.775967,0.199501,0.005245,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,2337.598145,2336.702393,2343.157227,2352.194580,2351.339844,2351.165771,2340.127197,2338.451904,2336.422852,2335.177734,2329.666504,2335.630127,2335.859863,2336.211426,2337.844482,2338.151855,2339.680664,2329.132812,2323.595215,2320.099121,2324.915771,2319.496338,2321.240967,2320.501465,2329.985107,2335.621338,2335.022461,2336.303467,2335.748047,2337.983154,2331.888672,2330.888672,2325.192871,2332.225586,2329.486816,2332.887695,2332.465332,2330.710938,2330.160400,2328.811523,2329.518799,2329.961426,2333.199219,2328.795898,2332.715820,2327.798584,2328.398438,2321.795898,2324.041748,2326.554199,2325.524902,2324.196533,2323.501465,2328.104248,2329.503662,2332.913086,2328.325684,2333.271729,2325.188477,2327.405762,2328.597412,2330.481445,2327.488770,2324.720459,2324.467285,2320.262939,2324.610596,2322.641357,2327.455566,2320.815674,2327.468750,2331.977539,2340.608887,2336.649658,2355.264160,2603.470947,2233.827637,106.163361,-259.105713,-17.642525,0.298918,0.007858,0.000005,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,3129.709717,3137.475586,3130.863037,3118.569092,3116.281006,3109.748291,3111.135498,3115.872559,3116.123047,3119.614746,3118.120850,3105.534424,3096.689697,3095.723877,3093.997070,3092.540039,3103.050293,3112.938477,3112.619141,3116.539795,3114.826904,3106.972168,3103.891846,3107.481689,3108.704102,3111.430908,3108.400146,3106.581787,3105.526611,3108.346191,3109.185791,3108.111816,3105.351562,3099.063965,3096.640137,3101.159424,3098.914062,3098.097168,3103.187744,3107.658936,3107.598389,3106.623535,3102.598145,3106.103760,3106.916016,3102.483643,3099.000488,3096.254150,3098.617432,3099.817627,3097.323730,3106.179688,3115.841309,3139.805176,3465.331299,2980.780762,142.852386,-345.799500,-23.552370,0.398990,0.010490,0.000007,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,3908.160889,3897.454834,3885.023682,3890.770752,3893.769287,3897.057617,3897.623291,3878.180176,3871.913818,3865.027588,3869.148926,3881.164551,3892.484375,3896.315186,3891.889893,3886.383545,3877.996582,3886.963135,3886.680908,3883.461670,3883.119873,3882.632080,3887.404541,3882.759277,3880.779785,3871.699707,3875.849365,3873.810791,3874.677246,3885.610840,3882.746582,3884.474854,3876.387695,3883.764160,3878.725586,3871.294189,3872.455811,3870.434570,3875.044434,3882.310059,3928.193115,4332.075195,3723.687744,178.460022,-432.063599,-29.428022,0.498526,0.013107,0.000008,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,4664.358398,4670.770996,4677.730469,4676.685547,4654.933105,4642.337402,4638.930176,4649.927246,4669.478516,4674.393066,4668.252441,4657.089355,4661.397949,4666.028809,4661.288086,4659.174316,4663.559082,4662.627441,4654.754395,4646.221191,4648.808594,4648.776855,4656.415527,4661.134766,4659.367188,4657.787598,4657.750000,4650.026855,4645.358398,4646.983398,4649.732422,4704.272949,5194.922363,4470.587891,214.912598,-518.653076,-35.329315,0.598465,0.015735,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,5456.665527,5445.505371,5421.562500,5409.265625,5425.948242,5449.105469,5452.847656,5444.313477,5433.133301,5441.567871,5437.223633,5433.942383,5442.590820,5434.390137,5427.548828,5423.555664,5422.786621,5436.669922,5435.786621,5434.352051,5433.549316,5425.369141,5420.131348,5418.280273,5462.068359,5896.883301,5457.026367,1669.060303,-360.448975,-202.315521,-11.277872,0.212596,0.005253,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6190.840332,6185.666992,6215.202148,6230.287598,6222.181152,6213.468750,6217.986328,6215.657227,6214.885742,6216.084961,6205.556152,6196.057129,6196.911133,6210.586914,6215.044922,6210.430664,6206.865234,6196.242188,6194.380859,6251.187988,6922.551758,5960.333984,286.181976,-691.202576,-47.080467,0.797544,0.020969,0.000013,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6999.472656,7012.090820,6989.848633,6993.613281,6992.964844,6990.035156,6994.330566,6978.110840,6973.291016,6977.725098,6987.688477,6991.239746,6983.881836,6968.856934,6988.326172,7274.546387,7425.943359,4581.021973,-44.134468,-536.317200,-35.030243,0.606331,0.015740,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,7769.198730,7771.258301,7769.727539,7770.497070,7762.899414,7745.805664,7747.534180,7765.220215,7765.409668,7761.363770,7741.956543,7804.070312,8644.022461,7446.603516,358.102875,-863.569702,-58.824234,0.996457,0.026199,0.000017,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
