-5.000000,864.067017,785.826477,778.265381,780.973877,778.461365,779.577515,777.452820,780.527344,777.868530,780.380432,776.915039,778.864563,774.847961,778.537109,775.385742,779.617310,774.335510,777.264771,772.802673,776.378540,773.819397,777.844177,774.894653,778.007568,774.609314,777.104248,774.160400,776.494873,774.711365,775.935608,775.207397,776.539795,776.875305,777.219360,778.656738,777.660156,778.258057,776.626526,777.851074,776.953552,779.812866,778.755249,781.585754,777.968872,781.178223,778.073853,781.325684,778.250488,779.931702,775.011780,778.234802,774.263855,779.617432,775.448914,777.453735,772.802551,776.197998,772.819519,777.672241,775.008301,778.007568,774.495911,777.259583,774.924988,776.889099,776.656189,777.451599,776.274170,776.539612,775.825134,775.938660,776.498169,775.329285,775.935364,774.606201,776.780273,775.005188,776.503174,773.996460,776.339417,774.231873,776.298157,773.156311,774.726868,772.450317,776.798889,772.849426,775.286133,771.710693,776.269653,772.941284,777.567078,775.163330,778.780823,774.986572,778.814087,775.865051,779.141479,776.524597,779.640686,778.306335,780.244995,778.688538,779.865906,780.361572,779.370178,778.626953,777.286133,778.300049,777.807068,779.153015,777.100708,778.817566,776.130615,777.246399,775.302185,779.385193,777.003601,779.116394,774.814514,777.592041,773.869507,777.567078,774.235229,777.458374,771.890991,775.114319,771.774109,775.349854,771.677429,775.504883,772.441956,775.899170,774.378845,777.268005,775.155273,778.825684,778.214233,779.324951,777.588257,778.576599,778.147827,778.261292,778.534973,776.651855,777.914001,775.861938,777.645386,776.147156,778.662170,776.440796,778.506897,775.487427,776.990784,773.437134,776.899170,773.727478,775.580078,771.677124,775.291138,770.732178,774.022156,770.853882,775.257629,770.862305,774.135559,770.568420,774.412720,771.471558,774.878601,772.308228,773.966675,770.632080,773.357422,772.410034,772.823303,772.027893,773.016541,771.637512,772.360291,773.473938,772.923035,772.969788,772.069641,773.684753,772.510376,774.360840,773.139771,776.197327,772.416992,774.626404,771.333069,774.471558,771.740479,775.307617,770.920837,775.135681,770.845581,774.022339,770.731934,775.307739,771.920959,775.471375,771.505066,774.513184,772.391968,775.953857,773.240356,776.452881,774.833069,775.943848,775.206909,776.556580,777.110718,776.997314,776.598389,776.135559,777.199463,776.765320,779.094482,777.092285,778.762512,777.352600,779.468811,776.583069,780.363464,777.982117,780.380798,776.784607,778.801208,776.070190,780.759460,776.658203,780.482117,775.475037,779.315674,781.026733,865.167297,739.537415
-5.000000,-5.000000,1570.852783,1557.280640,1558.176514,1557.056152,1553.812866,1553.742554,1553.558594,1550.356689,1550.192505,1552.646973,1552.844604,1551.600342,1551.167358,1551.398193,1553.759644,1556.200684,1555.892944,1554.661133,1557.101807,1560.395752,1559.840210,1559.592407,1558.000854,1553.976562,1553.562256,1552.378174,1549.192993,1550.248047,1552.580200,1551.617065,1551.675293,1553.713135,1552.902710,1551.608276,1551.255737,1550.663452,1551.335693,1550.751831,1550.512695,1549.063599,1547.454956,1548.627930,1547.202515,1549.042480,1552.646973,1553.994873,1554.745605,1556.000977,1558.126343,1559.765015,1560.576050,1558.168335,1556.004883,1556.926758,1555.876343,1553.691040,1554.972778,1555.977295,1552.914185,1551.730103,1551.202393,1547.333252,1546.514526,1546.783569,1548.080811,1551.264282,1554.296509,1557.127808,1556.513550,1555.926270,1554.833984,1553.565308,1553.817383,1555.107666,1553.797119,1550.860474,1550.055298,1547.337524,1545.569580,1545.014893,1545.687500,1545.056641,1546.169678,1546.997681,1545.350464,1545.703735,1544.981201,1544.884766,1545.981323,1546.031128,1545.879272,1547.450562,1549.383545,1547.337036,1546.051392,1547.022949,1546.031494,1544.821289,1546.022949,1546.909790,1546.198853,1547.955078,1549.445801,1550.352905,1551.843872,1553.591797,1552.758911,1553.695801,1555.947754,1555.968018,1556.207153,1558.228516,1557.009888,1555.071655,1556.572388,1567.904907,1726.977295,1483.795166,70.917442,-172.180634,-11.726170,0.198657,0.005223,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,2334.228516,2333.489502,2327.520996,2327.373047,2325.745605,2329.920166,2324.908936,2327.720459,2332.518066,2332.448486,2335.199463,2338.214111,2341.516113,2333.400146,2332.287354,2324.617920,2327.117432,2326.345947,2330.010498,2330.126953,2328.736328,2327.828857,2326.114258,2327.189453,2323.549072,2323.602295,2319.103271,2326.811523,2328.416504,2334.529053,2334.512695,2339.371582,2338.535156,2334.055908,2333.962158,2329.904785,2334.489746,2327.646729,2328.345947,2318.574219,2321.527100,2322.203613,2331.792236,2335.397949,2335.699463,2333.207764,2330.047852,2333.219971,2326.819336,2325.677490,2317.599609,2319.655273,2315.495605,2320.621582,2317.143555,2318.241699,2316.887939,2318.211426,2319.084717,2320.041260,2323.366943,2317.923584,2320.800781,2315.864990,2321.818604,2318.683105,2325.231689,2326.619385,2330.052246,2330.692627,2332.414307,2336.348145,2334.682129,2336.213135,2350.674805,2594.387451,2222.458740,105.003014,-257.806763,-17.550535,0.297390,0.007817,0.000005,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,3103.316650,3102.849609,3103.215820,3103.394043,3108.598633,3111.704346,3118.098877,3119.553223,3112.823242,3105.131836,3099.528564,3103.416748,3105.883057,3104.322998,3102.254639,3102.014404,3099.658447,3095.275879,3096.031006,3105.385742,3111.919678,3118.351074,3119.324219,3113.203125,3110.073242,3110.687744,3104.795898,3097.333984,3092.862549,3099.425293,3111.292969,3112.995850,3109.493164,3108.823486,3104.807373,3097.094971,3090.305664,3090.568359,3093.052734,3091.039062,3089.672119,3091.566406,3093.914795,3096.562988,3093.369385,3090.693115,3092.226562,3094.108887,3099.775635,3105.091553,3107.026123,3112.140137,3114.025635,3136.156738,3456.936279,2968.106689,141.494202,-344.386597,-23.451927,0.397325,0.010445,0.000007,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,3875.965088,3880.999756,3889.655518,3896.601318,3900.018311,3882.000244,3876.918945,3878.539062,3884.112305,3880.645508,3876.360107,3873.825439,3867.957031,3879.876709,3886.098145,3897.617920,3895.576416,3889.414062,3888.543213,3876.935791,3870.209717,3868.883789,3889.005371,3892.618896,3886.188477,3885.852539,3871.292236,3865.671875,3860.323730,3864.771729,3861.612793,3864.094971,3869.940918,3864.582520,3866.078613,3863.367188,3872.880615,3879.093506,3884.417236,3892.091553,3922.149902,4324.140137,3706.273438,175.667725,-430.003906,-29.276421,0.496055,0.013040,0.000008,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,4670.243652,4679.963867,4666.537598,4651.608887,4654.645508,4658.333496,4654.510254,4648.186035,4642.569824,4654.135254,4671.050781,4679.061523,4671.312012,4664.936035,4653.484375,4639.985352,4652.803711,4669.664551,4666.066406,4658.718750,4643.352539,4634.892090,4636.687988,4635.755371,4638.564453,4643.501465,4639.321777,4636.609375,4643.000488,4655.239258,4663.334961,4706.028320,5186.419922,4452.913086,212.452118,-516.688965,-35.186394,0.596123,0.015672,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,5441.928711,5425.658203,5435.043457,5432.690430,5422.464844,5419.855957,5432.282715,5454.749023,5453.821777,5442.187012,5431.400391,5413.297363,5437.510254,5449.541504,5440.124512,5423.651367,5404.719238,5409.222168,5407.768066,5411.502441,5415.952637,5407.065430,5419.065430,5432.501465,5473.195801,5894.602539,5438.106445,1660.077759,-359.549866,-201.490692,-11.229564,0.211712,0.005231,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6208.085449,6203.478027,6193.553223,6202.571289,6229.226562,6235.727539,6221.515625,6198.972656,6194.491699,6221.898438,6222.031738,6200.979004,6181.427734,6180.871094,6183.125000,6188.370605,6183.380859,6186.052246,6203.598145,6267.323730,6916.188965,5939.954102,283.543762,-689.114624,-46.929192,0.795062,0.020902,0.000013,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6964.818359,6991.250977,7012.481934,7002.165039,6985.918457,6965.614258,6999.694336,7001.413086,6969.250488,6954.919434,6949.791992,6956.733398,6960.817383,6954.958496,6998.261230,7295.906250,7413.826660,4559.755859,-45.856209,-534.282837,-34.888348,0.603959,0.015677,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,7795.512695,7778.952148,7748.557129,7757.160156,7776.515625,7757.984863,7726.812012,7725.361816,7733.177734,7729.489258,7734.163574,7821.798340,8645.968750,7425.535156,354.323792,-861.313721,-58.655128,0.993726,0.026125,0.000016,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
