-5.000000,861.432678,784.046326,775.266846,777.315369,775.105408,777.830444,775.778198,776.115845,775.156982,775.439575,774.716492,774.716370,775.447937,775.279114,776.057373,774.606140,776.658447,775.047058,777.431580,775.260620,778.376892,776.579346,779.208557,776.965027,780.973083,777.481201,781.868347,777.561279,780.338867,776.506104,782.746521,778.922119,781.813538,777.317444,780.485901,777.279419,783.245728,780.590210,782.589661,778.716858,780.480774,778.154846,781.215332,780.952942,782.188843,782.440552,781.482300,781.701050,782.103333,784.840027,782.682678,783.277283,780.426819,781.875122,779.490051,781.850098,779.847229,781.636230,777.788574,780.120361,776.826721,779.851624,777.292419,781.868286,777.758423,781.582642,776.569458,780.410522,776.527893,780.759644,776.192261,778.751343,775.717896,778.906433,776.860413,781.527161,778.822205,781.034912,779.062500,779.286865,778.394836,779.962769,780.256714,779.533691,779.513550,777.621826,779.072876,778.142761,780.039734,777.255859,778.590820,776.285950,778.124573,775.532776,780.443542,778.175598,779.288513,774.520447,776.583862,773.689392,777.550415,774.171753,778.566956,774.285278,777.386536,772.819092,776.508606,773.891052,776.743896,772.622742,775.643250,771.921204,775.226196,776.110168,778.132812,775.731445,777.148987,776.257690,776.590027,776.753418,777.211060,778.656982,777.651733,778.144531,776.798340,778.867493,777.377869,779.712402,776.482849,778.254761,775.415649,778.221619,775.772888,778.007996,773.705811,776.378418,772.924622,777.214600,773.285461,778.386597,774.163513,777.609009,774.747498,777.944519,775.822876,779.229980,775.831543,778.040894,774.374329,777.251282,774.925110,776.888977,776.664612,777.565186,776.102539,775.514526,775.296143,776.307739,779.379944,778.281311,779.926025,777.289307,779.396851,777.633240,781.707764,779.040588,780.430786,776.671387,778.898071,775.784851,779.923279,777.364258,780.818176,776.405884,780.402100,776.577881,781.704651,777.699829,780.704468,776.242126,779.751404,776.012085,778.742371,775.818481,780.540405,777.491333,777.884460,776.567688,777.199768,776.316223,777.589966,777.047485,777.047485,777.589966,776.316040,777.207764,776.706604,778.044373,775.870117,777.645569,776.130432,778.426697,776.663025,780.557007,776.889893,778.116455,774.575623,776.533691,772.705994,777.500183,774.235291,777.516968,772.932800,776.206177,772.819397,777.672180,775.007996,778.024414,774.722900,776.923767,773.046692,776.503418,775.938477,775.944214,774.085510,776.229126,776.925598,778.450073,780.878967,778.932312,779.139526,778.012268,779.909668,777.298035,779.507935,777.353699,786.435730,864.877075,746.878906
-5.000000,-5.000000,1564.607300,1553.393433,1551.700317,1550.142822,1550.352905,1551.362061,1551.584106,1552.398804,1553.670776,1555.968506,1558.467896,1559.282349,1558.286011,1559.366577,1560.055298,1558.264526,1560.483398,1562.505127,1559.290039,1558.932617,1562.403076,1563.629150,1564.333740,1566.905640,1564.086426,1561.473755,1561.328491,1559.219971,1556.673340,1557.021973,1559.207520,1558.413330,1557.233032,1556.666016,1554.505859,1555.875366,1560.484375,1560.512817,1558.524658,1560.193237,1559.324341,1557.349609,1557.863159,1555.976318,1554.635986,1556.422363,1556.855957,1551.817261,1551.137451,1552.743530,1551.516846,1549.639160,1550.118774,1547.681641,1547.386719,1553.252563,1553.285034,1552.393433,1553.905518,1555.800659,1555.220093,1556.039307,1555.980713,1554.119873,1553.642212,1551.394775,1549.012451,1550.231201,1552.524902,1552.847534,1554.011108,1554.813843,1552.758789,1552.482178,1553.894531,1553.268433,1551.624390,1555.712524,1558.228516,1557.504761,1559.412476,1559.320679,1555.883789,1555.799927,1557.854736,1557.413086,1558.249023,1558.278687,1555.896606,1554.837891,1555.834595,1554.964844,1553.687622,1553.620483,1553.742554,1553.751221,1553.742798,1553.611694,1553.589966,1555.413696,1557.221313,1552.716919,1549.259644,1551.097290,1550.302979,1549.461914,1552.596069,1552.680786,1550.894775,1551.798218,1550.326538,1553.746094,1559.308716,1558.945557,1557.683594,1568.667358,1730.870972,1489.189697,71.428719,-172.773590,-11.767952,0.199353,0.005241,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,2325.150635,2324.860596,2327.061768,2327.433105,2334.270020,2335.303711,2340.818115,2337.246826,2340.825439,2340.012695,2342.194336,2340.173828,2345.922119,2349.737793,2346.383789,2343.915283,2338.196777,2337.456299,2335.892578,2339.584961,2332.270752,2334.074951,2336.114990,2340.325928,2338.744873,2336.937988,2337.057373,2332.178223,2334.668945,2331.117188,2329.043945,2325.589844,2327.639160,2321.502686,2323.881104,2328.561035,2331.105957,2332.402832,2333.219971,2335.962646,2331.057373,2330.982178,2323.138428,2328.302490,2326.936768,2332.876709,2328.126221,2329.644775,2328.720215,2328.373047,2336.328125,2336.110107,2340.008301,2332.687744,2336.949463,2334.151367,2339.760742,2332.467041,2335.083984,2331.747070,2331.223877,2331.358154,2330.091797,2331.547119,2332.007080,2334.831055,2325.045410,2327.688721,2322.803223,2329.795898,2325.216064,2327.022949,2328.445068,2336.869629,2355.678711,2593.155273,2234.811279,107.920265,-259.353394,-17.669346,0.299288,0.007869,0.000005,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,3103.455322,3110.039795,3117.524658,3117.896729,3119.143555,3121.739502,3119.106934,3126.245361,3131.514893,3126.410156,3119.688232,3114.417969,3116.631348,3113.340820,3111.325439,3120.023926,3119.846436,3116.518311,3114.069336,3111.105469,3108.502686,3104.209961,3100.169922,3097.980469,3100.236328,3105.415039,3110.211670,3111.752930,3110.274902,3104.502441,3099.464844,3104.907227,3108.626953,3105.902344,3106.181885,3107.756348,3115.727539,3118.531982,3112.698486,3115.005371,3116.343994,3111.566895,3110.051758,3107.603271,3107.006104,3107.472412,3109.587158,3109.453125,3100.788574,3099.370605,3104.540039,3102.396729,3104.370850,3139.960205,3462.262695,2975.958008,142.600006,-345.311279,-23.519150,0.398428,0.010475,0.000007,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,3898.955322,3897.756592,3903.620850,3900.453857,3910.328125,3914.409912,3900.906982,3896.224365,3890.054199,3891.928955,3896.008301,3898.817871,3894.625488,3886.624512,3888.329346,3878.115479,3876.050781,3871.068359,3882.984131,3890.163330,3890.045410,3885.285156,3873.031494,3882.439941,3882.951416,3882.887451,3883.240479,3892.008789,3897.449707,3891.298828,3896.676514,3887.264648,3888.998047,3885.497803,3884.722656,3889.245117,3878.941650,3878.562744,3875.619873,3878.335938,3915.531006,4324.798340,3722.198242,178.784821,-431.795929,-29.411873,0.498234,0.013099,0.000008,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,4681.566406,4687.618652,4694.690430,4683.438477,4672.496582,4670.367676,4671.915527,4679.078613,4675.930664,4667.164551,4660.018066,4651.207031,4645.400879,4657.758301,4666.967773,4665.647461,4654.762695,4654.821289,4660.303223,4660.015137,4666.355957,4675.136230,4672.358398,4672.863770,4667.287598,4661.699219,4661.238281,4662.816895,4658.471191,4651.265137,4652.053711,4693.344727,5192.621094,4464.357910,213.419617,-517.763306,-35.261570,0.597377,0.015705,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,5474.030762,5460.581543,5447.865723,5450.737305,5455.844238,5453.194336,5446.471680,5427.629395,5424.515625,5429.461914,5443.406738,5444.377441,5427.971191,5436.235840,5432.802734,5439.362793,5454.693359,5448.497559,5453.431152,5443.032227,5438.805664,5440.893066,5434.460938,5428.583008,5456.497070,5883.887207,5449.619141,1668.207031,-359.855957,-202.152710,-11.270292,0.212437,0.005249,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6229.133789,6232.319824,6235.625488,6226.585449,6210.840820,6197.540527,6205.682129,6221.265137,6215.456055,6205.184570,6210.386719,6217.434570,6232.809082,6230.485352,6226.451660,6218.269531,6216.222656,6215.947754,6199.844238,6252.400391,6912.582031,5950.325195,285.794037,-690.217651,-47.014168,0.796416,0.020939,0.000013,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,7013.895020,6997.585938,6980.103516,6973.898926,6995.683594,6998.837402,6978.434570,6987.629395,6996.158203,7007.376953,7014.283203,6998.449707,6994.545410,6995.676758,6990.633789,7275.637695,7414.817871,4570.485352,-44.312828,-535.315125,-34.964214,0.605195,0.015710,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,7752.181152,7755.066895,7773.521973,7762.146484,7762.042969,7769.654297,7790.125488,7790.190430,7775.734863,7768.767578,7764.097656,7813.394531,8628.881836,7436.290527,358.309845,-862.663879,-58.766914,0.995450,0.026173,0.000016,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
