-5.000000,866.986694,781.379333,779.373840,776.189392,780.045044,776.914856,779.208435,776.638306,779.401855,776.133850,778.934509,779.205872,779.446899,776.546753,777.279236,775.737061,775.917297,778.476440,777.954102,779.283020,777.042053,777.645203,774.975159,777.431885,775.315796,777.154663,774.374146,778.146179,775.537537,778.288513,776.814392,779.116577,774.986572,778.478455,774.205322,778.323303,774.327148,778.445190,774.163330,777.558716,773.819397,776.663879,773.542236,776.949036,774.567810,777.331116,773.882996,775.666687,775.547485,776.351379,775.173645,775.447754,774.830200,774.536011,774.325745,775.173950,777.456116,775.631348,775.952148,774.530579,775.494934,773.996521,777.339539,774.567505,776.957520,773.655762,776.491638,772.827698,777.508606,774.226807,777.394958,772.991333,777.378235,773.991455,777.730774,774.877747,777.894409,774.764465,777.877563,774.651062,778.049500,775.659607,778.326294,775.277466,777.708557,775.648010,776.157715,776.093811,776.825623,776.703491,776.030579,777.363281,777.635193,779.194946,778.078979,781.026428,779.691956,781.799561,778.733459,781.514221,778.952148,781.359192,778.065430,781.023682,777.284302,780.565796,776.464172,781.712585,777.951904,780.726929,774.033142,775.420044,773.183838,782.944885,779.090698,780.022827,775.742371,778.032776,774.324097,776.331360,773.774597,774.671936,773.153564,773.931885,773.829651,775.741577,777.027039,776.190674,775.334229,773.976440,774.885193,774.677917,776.851868,773.963257,775.281189,772.862854,774.873962,773.265259,778.121155,776.066772,778.952759,774.978149,778.528748,775.141724,779.725891,776.557495,779.675781,774.213379,777.264709,772.932983,776.450073,772.727417,775.685181,772.400146,774.903564,771.959595,774.294250,772.510437,773.743225,773.128357,774.297363,773.737732,773.632874,774.452332,773.901489,774.242126,774.186768,775.192383,773.283508,773.507629,772.560669,775.457947,773.018188,775.125854,773.156311,775.898987,773.672546,777.785583,773.999634,777.453491,774.268433,778.273071,773.335327,778.281494,774.390442,777.395142,772.819397,776.483337,773.542236,777.129700,775.559265,777.389893,773.933533,776.519897,775.526184,777.388428,778.488159,778.984253,777.920776,778.181091,779.627258,778.802368,780.303650,779.234314,780.912842,778.700317,781.690796,777.746765,779.258362,776.751404,779.213318,774.659546,776.827393,773.483765,775.735718,772.555298,775.521729,771.790955,775.169312,770.660645,775.106201,772.874451,777.558777,775.108398,779.994690,777.087097,780.136658,777.788513,781.619019,779.637085,782.412354,781.057922,780.722900,780.259888,781.274353,782.193848,787.748718,868.336060,743.802124
-5.000000,-5.000000,1567.522705,1555.962769,1555.571899,1555.556274,1557.889404,1553.720703,1551.413574,1555.838867,1556.280884,1552.939941,1551.981812,1551.561890,1553.709106,1555.107910,1553.889160,1552.594849,1552.650146,1552.705566,1551.428467,1550.428101,1551.369629,1551.671997,1551.689087,1551.596680,1550.092163,1549.558350,1552.432861,1551.785400,1550.461426,1551.491089,1551.604980,1550.394531,1550.491333,1551.310913,1550.549927,1551.436401,1552.704956,1552.666992,1552.839111,1553.763916,1552.650635,1551.520508,1552.210083,1552.595825,1554.494141,1557.345581,1560.471313,1560.865112,1560.458374,1559.357056,1557.819458,1557.602905,1559.338867,1553.737061,1550.315430,1560.389404,1557.611694,1552.427490,1550.007812,1547.601807,1548.328369,1552.609985,1551.760376,1549.713501,1551.193848,1549.235962,1547.865601,1551.524902,1554.877197,1554.152710,1555.257568,1556.065552,1551.910645,1549.050293,1548.093750,1547.002197,1545.846680,1545.959961,1546.968384,1547.320557,1548.223755,1548.597534,1547.913086,1546.240479,1547.766113,1548.282227,1549.416260,1551.562500,1551.696655,1551.860596,1552.482544,1550.436646,1550.428589,1552.336304,1551.520508,1552.515381,1555.834351,1557.295654,1558.176636,1559.407227,1560.806152,1560.487427,1557.664429,1555.687012,1551.633667,1549.034912,1548.061157,1546.490356,1545.665405,1550.059570,1554.969604,1557.329102,1559.529297,1561.590698,1561.286987,1573.590088,1736.365234,1490.570801,70.999672,-172.928787,-11.775692,0.199508,0.005245,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,2335.137939,2333.696777,2330.654541,2334.648682,2330.158936,2329.510254,2328.385010,2333.700195,2328.250732,2331.192139,2325.192871,2327.361084,2325.497314,2327.595947,2325.111572,2324.665771,2328.049805,2325.190430,2327.991699,2323.492676,2328.576416,2324.706055,2330.036621,2327.734375,2332.205078,2328.496582,2328.371094,2329.873291,2335.056641,2342.927490,2340.035400,2340.271484,2335.549316,2337.622803,2325.864990,2339.663574,2329.970459,2323.373535,2321.563965,2327.430176,2325.916016,2323.742676,2323.880615,2326.378174,2333.782959,2331.615967,2331.817139,2321.903809,2322.492920,2318.474854,2320.804199,2322.155762,2322.223389,2322.017822,2320.485840,2324.395020,2325.278320,2330.919189,2325.315430,2327.334961,2325.026611,2328.245850,2330.873047,2335.409424,2339.348877,2339.339355,2339.699707,2330.495117,2325.888184,2318.129639,2320.645752,2324.560791,2337.652832,2339.329834,2362.200439,2604.093750,2235.851807,106.734108,-259.436981,-17.667953,0.299325,0.007869,0.000005,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,3108.310059,3107.401367,3104.942627,3107.969482,3107.263184,3104.868408,3102.087646,3103.008789,3102.576172,3100.403320,3103.534180,3102.563965,3101.765869,3101.609131,3102.045654,3105.437256,3106.446533,3103.700684,3104.349365,3112.263916,3121.490234,3120.627197,3115.679932,3113.825928,3111.778076,3107.634521,3098.982666,3099.695801,3101.124756,3099.874756,3100.081055,3109.317139,3111.852051,3101.759766,3094.156250,3091.436523,3094.118896,3096.240723,3094.254883,3096.127197,3101.025879,3103.496582,3103.189209,3102.158691,3104.038086,3112.615967,3119.281982,3122.140381,3113.803955,3100.134277,3092.528320,3095.449463,3111.024170,3145.444824,3470.065186,2982.761719,142.813049,-346.051239,-23.568819,0.399275,0.010497,0.000007,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,3881.427246,3887.371826,3879.230713,3879.107666,3876.052979,3876.595703,3878.096924,3875.818359,3877.654785,3875.387695,3883.589111,3881.105469,3881.670898,3887.733887,3899.242676,3903.572754,3892.857910,3889.562744,3883.458984,3873.922363,3875.716797,3873.573975,3875.463379,3884.037354,3888.865479,3869.925293,3866.419922,3868.848389,3869.869141,3870.046875,3874.171631,3882.265381,3873.958740,3879.837158,3888.452148,3898.272461,3900.167725,3880.386230,3867.804443,3868.747803,3926.096680,4338.875000,3728.753906,178.587372,-432.560181,-29.461100,0.499092,0.013121,0.000008,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,4657.214355,4653.238281,4653.159180,4653.630859,4653.222168,4652.129395,4654.815918,4658.007324,4656.026367,4665.558105,4682.005859,4675.585449,4666.156738,4666.731445,4649.354492,4649.301270,4650.293945,4661.306641,4663.208984,4645.146973,4637.835449,4641.870117,4642.630859,4649.254395,4655.230957,4653.118652,4660.096680,4677.101562,4679.837402,4655.093750,4637.983887,4695.295898,5202.638184,4474.933105,214.414856,-518.948853,-35.345123,0.598769,0.015742,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,5425.957031,5427.313477,5429.742188,5427.876465,5436.095703,5434.474609,5449.508789,5463.557617,5451.485840,5442.936523,5420.937012,5422.677734,5428.979004,5438.528809,5431.229492,5412.234375,5415.269043,5419.100098,5424.699219,5431.121582,5429.699707,5451.672363,5459.790527,5425.873535,5446.628906,5892.583984,5466.713379,1671.043091,-361.447205,-202.391937,-11.276651,0.212630,0.005253,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6204.187500,6206.174805,6208.621582,6219.636719,6240.756836,6234.143555,6217.611328,6198.658203,6199.547852,6211.000977,6210.833008,6189.063477,6186.507324,6191.254395,6202.144043,6205.924805,6220.850098,6239.395996,6210.977051,6237.646973,6920.724121,5966.650391,287.023407,-691.780273,-47.122566,0.798232,0.020987,0.000013,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6990.425293,7009.669434,7017.111328,7005.876465,6973.631836,6974.409668,6986.937988,6981.953125,6964.594727,6962.776367,6969.444824,6981.790039,6989.156738,7012.688477,7010.237305,7261.029297,7427.677734,4585.383789,-44.359238,-536.596680,-35.046352,0.606627,0.015747,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,7797.796875,7775.202637,7747.960938,7752.100586,7767.874512,7740.221191,7733.962891,7742.168945,7754.679199,7776.516113,7790.593262,7812.076172,8629.097656,7452.706055,360.986328,-864.489685,-58.901829,0.997644,0.026232,0.000017,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
