-5.000000,859.814697,784.148071,774.219971,778.329102,774.326904,778.445190,774.163513,777.550476,773.697510,776.713989,774.600891,778.284912,775.504333,777.439880,774.924927,776.708496,775.664673,777.401428,776.337585,775.489502,774.481079,774.871826,776.326111,775.509583,777.115784,775.778259,776.830505,774.761169,776.553284,775.168640,777.511719,774.282104,776.054077,773.214905,776.021057,773.563904,775.685364,771.555237,775.227661,771.954529,776.236023,772.021118,776.416504,772.954285,775.408203,771.555237,775.504822,772.564026,775.848694,773.345276,776.289429,773.946533,775.608337,774.425659,776.107422,776.396179,777.833801,776.875305,775.925293,777.476501,777.593384,778.266724,776.798340,778.745850,777.411377,780.518982,777.796814,781.358826,779.245972,782.367493,778.237366,780.909912,777.283997,780.696045,776.536133,780.595703,775.427673,778.365417,773.903076,777.478882,774.919678,778.952820,776.116638,779.066284,774.764587,776.696960,773.315735,777.209473,775.168884,776.838745,775.492554,776.384705,775.930298,775.816895,776.426270,776.429626,778.207886,776.928772,778.867371,777.255920,779.762512,777.533020,779.477173,776.516174,779.191528,776.809937,780.330566,777.028442,778.759338,775.020020,779.528809,775.435730,779.562317,775.490723,778.323303,773.041504,777.378540,773.924805,776.550537,773.592346,777.999573,775.773315,778.204529,775.205383,778.825745,778.155640,778.283142,776.487610,777.434753,776.216003,775.481262,774.481201,774.871826,776.326233,775.501099,777.002563,775.925110,777.481628,775.319153,779.368347,776.759949,779.208496,776.792969,780.086731,777.137207,780.973389,777.283997,780.632751,777.628113,782.746338,777.808533,781.632629,777.455933,780.868347,777.242310,779.923157,775.915039,778.977966,775.701538,778.204773,775.261047,777.578674,775.576355,777.258118,778.366394,779.148010,778.807068,778.533447,780.635559,778.915710,779.139771,778.012268,779.909668,777.297913,779.518860,777.574768,780.535706,777.868530,780.372192,776.793091,778.923096,776.019958,779.709229,775.435913,779.373474,774.368896,778.209839,774.318787,778.437195,774.033203,777.487122,774.919800,778.936218,775.873108,779.157959,776.768250,779.540405,776.197632,777.678711,776.513123,778.585632,779.302917,779.264832,779.979248,779.638550,779.530762,777.726868,778.787415,777.306335,780.753967,777.721985,779.598938,776.293945,777.255066,775.243591,778.335266,775.773071,777.885803,773.764465,777.541992,773.983154,777.445251,774.155090,778.437012,774.205200,778.381714,775.385559,779.781006,775.100281,777.642273,774.512573,778.083008,776.482971,779.876038,778.147949,779.284119,784.560547,864.736816,741.642944
-5.000000,-5.000000,1564.481934,1552.385010,1551.359619,1551.650513,1553.583374,1552.847656,1552.952759,1553.411377,1550.650269,1551.201050,1552.810181,1552.625366,1551.910522,1552.499268,1550.629883,1549.399414,1548.988281,1547.290894,1547.963501,1548.467651,1548.077026,1547.126709,1548.119019,1549.265747,1549.172729,1550.663208,1553.428223,1553.166870,1554.515503,1554.876221,1555.774780,1558.290405,1560.756592,1560.642700,1558.365601,1557.173584,1555.695801,1552.435181,1552.523926,1555.024902,1553.650879,1550.595459,1552.175903,1552.852905,1552.415649,1552.620361,1554.679077,1556.203735,1557.253906,1557.018066,1556.190186,1556.951172,1556.072876,1554.934448,1555.036255,1553.634033,1550.339844,1549.882446,1551.558472,1553.545288,1554.363403,1556.027832,1554.221680,1551.070801,1549.167969,1551.214966,1552.462402,1552.931641,1555.679077,1556.245850,1557.060425,1557.988281,1558.512573,1560.348999,1559.748169,1558.127075,1555.993530,1554.582886,1553.402466,1553.469116,1555.829712,1558.467773,1559.421021,1558.454224,1557.866455,1557.160522,1558.223999,1558.173462,1556.198730,1555.900879,1554.792847,1552.734375,1552.096313,1551.553833,1553.473999,1555.322510,1555.792847,1553.657227,1554.610718,1558.409302,1559.581177,1557.021118,1556.135010,1558.169922,1556.031738,1552.867676,1553.217651,1551.739380,1551.184814,1551.453003,1552.545654,1554.099976,1554.562012,1552.610107,1554.483521,1570.206909,1730.737061,1485.100830,70.731644,-172.319244,-11.734191,0.198805,0.005226,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,2325.135254,2330.696533,2328.054932,2328.430908,2326.529541,2327.505127,2329.144775,2326.593750,2325.557861,2320.287842,2323.875488,2320.511963,2322.934326,2320.986328,2325.852783,2326.938965,2330.681885,2333.092041,2333.130859,2340.363281,2340.025146,2340.141846,2331.248535,2330.576660,2329.033936,2330.990967,2325.350586,2327.998291,2328.429932,2331.306152,2336.256348,2334.055420,2336.142334,2331.379639,2334.490234,2326.369873,2327.720703,2326.667969,2333.136719,2333.017578,2329.127197,2325.458984,2327.484131,2332.535889,2332.729004,2338.162354,2336.107910,2342.637451,2335.924805,2334.807129,2327.876709,2330.533691,2336.310547,2338.300537,2337.413818,2334.717773,2338.323242,2332.585938,2334.183105,2326.330566,2329.734131,2329.697510,2335.014160,2331.089844,2336.880371,2339.182861,2335.021729,2337.213867,2330.002686,2330.797852,2325.293945,2329.819824,2327.701904,2331.964355,2347.304932,2595.302734,2228.823730,106.060226,-258.488525,-17.601181,0.298211,0.007840,0.000005,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,3106.181152,3102.531006,3105.124512,3104.747559,3099.761230,3096.258057,3095.789062,3095.230957,3096.721436,3099.837646,3105.973389,3109.810303,3115.279053,3121.405273,3116.065186,3108.650146,3106.506592,3104.189697,3104.244141,3105.291992,3110.849854,3114.772217,3113.663330,3111.525879,3107.577393,3100.737305,3104.952881,3110.186279,3105.285645,3100.090332,3104.489746,3111.849609,3116.141113,3119.476562,3117.859863,3110.099609,3106.864746,3113.773193,3117.772217,3116.291504,3116.347168,3112.341064,3106.577637,3103.885010,3107.662842,3109.916748,3113.444580,3117.061768,3114.726562,3108.702881,3104.352539,3102.770508,3105.018066,3131.415283,3457.798828,2972.618896,142.215149,-344.841400,-23.485703,0.397873,0.010460,0.000007,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,3881.232910,3876.213623,3872.589844,3867.405029,3870.902344,3872.734375,3882.457031,3890.285889,3897.387939,3900.633789,3885.688232,3885.080811,3876.269043,3879.552002,3887.419189,3891.094238,3893.675537,3883.626221,3879.599854,3880.761719,3888.109375,3878.063721,3879.542969,3892.421143,3895.235352,3901.395508,3886.523438,3884.394043,3894.135498,3895.017334,3896.140381,3886.596924,3884.349854,3879.858887,3889.691895,3894.290283,3894.058594,3891.796631,3880.300781,3880.860840,3910.179932,4318.911621,3714.330322,177.800293,-430.862976,-29.344791,0.497128,0.013070,0.000008,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,4644.128906,4641.798340,4645.993164,4655.751953,4667.909180,4680.196777,4672.891113,4659.550293,4654.657227,4657.691406,4668.172363,4672.044922,4665.163574,4654.694824,4658.467773,4659.919922,4653.669434,4663.226074,4675.752441,4677.589844,4665.019531,4666.916504,4676.176270,4675.072754,4665.548340,4656.618652,4662.585449,4668.367676,4673.145020,4667.010254,4655.625488,4691.103516,5180.046875,4459.173340,214.257904,-517.321228,-35.237892,0.596922,0.015694,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,5424.956543,5440.795898,5454.651855,5458.380859,5434.901855,5430.732422,5434.975098,5446.511230,5448.334961,5432.469238,5435.962891,5434.221191,5432.517578,5451.396973,5455.342285,5447.971191,5441.760742,5452.122559,5452.871094,5435.997559,5438.348633,5445.099609,5453.035156,5445.167480,5458.127930,5881.068848,5439.814453,1662.660645,-359.522095,-201.622543,-11.237766,0.211856,0.005235,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6236.918945,6225.979004,6209.543945,6210.107422,6225.532715,6224.237305,6211.282227,6211.410156,6205.813965,6217.182129,6234.502930,6228.880371,6222.532227,6232.910156,6228.009766,6211.181152,6217.480957,6230.635254,6222.122070,6254.156250,6902.195312,5942.953613,285.559387,-689.477173,-46.964489,0.795568,0.020917,0.000013,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6982.755371,6988.932129,7005.980957,6992.799316,6987.076660,6984.872559,6994.896484,7015.694336,7001.067871,7005.180176,7010.323730,6991.898438,6996.010742,7006.855469,7017.566406,7280.982910,7398.214844,4564.420898,-43.269577,-534.855652,-34.940800,0.604732,0.015699,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,7781.487793,7768.036133,7763.010254,7759.541992,7783.755859,7790.176758,7784.151367,7787.750977,7772.066895,7770.270020,7783.321777,7830.966309,8625.574219,7423.221680,356.528564,-861.395935,-58.674297,0.993937,0.026132,0.000016,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
