-5.000000,862.860474,785.847900,777.681274,781.625183,779.742188,782.126770,780.229492,781.575989,780.894287,780.786011,779.348450,780.126282,780.084778,778.475220,778.291443,776.513184,777.972656,777.042297,778.939270,776.155518,777.490173,775.193665,777.154602,774.495728,778.121216,774.836365,776.663818,772.525330,776.378235,774.113403,778.680603,774.171509,777.453491,774.096558,777.378418,772.877930,777.550293,774.991699,777.885925,774.537476,778.204651,776.432617,778.834045,777.050354,778.216309,776.421326,776.296082,775.745117,777.039246,778.762146,777.546570,778.316650,777.790161,778.909485,777.192505,780.812439,778.885559,780.657410,776.524353,778.141357,775.529297,778.163391,774.592529,776.714050,773.697571,777.550415,774.163452,778.445007,774.335205,778.453430,774.285217,777.508728,772.760681,775.327881,772.614014,776.962524,773.458984,775.003845,772.765808,775.566406,774.799561,776.145752,774.350464,774.062012,772.721130,773.280579,773.565857,773.746155,774.477478,774.136597,774.028748,772.224976,773.277100,771.682556,775.302490,773.253601,775.075500,772.000793,774.970703,773.513550,775.815491,771.685547,775.168945,770.790833,775.185791,771.912231,775.496399,771.870361,774.379395,769.468140,771.960022,768.124146,772.253906,770.321411,773.883362,770.980957,773.071838,771.338257,773.743103,774.300293,775.527832,774.846375,774.724670,775.439331,775.165527,776.229431,775.606140,776.830383,774.941833,777.545044,775.210571,777.326477,775.373718,778.343323,775.781189,778.007690,773.714233,776.491821,772.760864,776.336548,773.063049,777.458496,773.054626,776.222778,772.940979,777.630249,774.079834,776.743835,772.433533,774.546448,772.164978,776.239380,774.190247,775.574646,773.505615,774.948730,774.048645,774.267334,774.610901,776.190674,777.750061,775.459229,774.771301,773.383850,775.785156,773.741272,774.516235,772.551941,774.352966,772.950989,775.083923,772.416687,775.756653,771.749084,774.127258,769.559998,773.963623,770.975891,775.266113,770.853882,774.013794,770.618774,775.454834,772.563782,775.907471,774.378479,777.284729,775.390808,778.595093,776.041992,777.989258,777.756897,778.535278,777.139404,777.845581,778.740540,778.647095,780.530457,779.079346,780.018250,778.217773,780.610962,778.733765,782.686218,780.191101,782.581299,778.993774,781.115479,778.107361,782.073669,778.523010,781.926880,777.569580,780.402405,775.397705,780.343994,776.511230,780.582886,777.456055,781.910034,778.409363,782.253784,779.245972,781.472351,777.633545,779.615662,776.840515,778.186584,778.408081,779.042969,779.034302,778.302979,778.463684,777.563293,779.070496,778.093628,786.826172,864.600037,745.870361
-5.000000,-5.000000,1573.120728,1562.913452,1562.619507,1560.843750,1560.193848,1556.979980,1554.888428,1555.654053,1553.914673,1552.604126,1552.680298,1551.134277,1549.600098,1552.205933,1552.054443,1551.159546,1550.574829,1552.184204,1553.002686,1555.011597,1554.969116,1552.401855,1552.557617,1555.759033,1555.967896,1556.395508,1559.374756,1557.505737,1553.867676,1552.087280,1550.331421,1551.314575,1552.966064,1552.907104,1550.230713,1548.432739,1549.744385,1548.701782,1550.488159,1550.517578,1547.193970,1546.849609,1548.409180,1548.140381,1546.093506,1547.009521,1548.026245,1547.681641,1549.148071,1547.319824,1546.076416,1547.405518,1546.108398,1541.318237,1540.243408,1543.386963,1543.768066,1545.115479,1549.139526,1549.773315,1550.474243,1551.499268,1551.721802,1552.502808,1553.082397,1553.852295,1551.663208,1549.100708,1549.243896,1550.105347,1549.882568,1551.454224,1549.227051,1547.294312,1549.988892,1549.715210,1548.789795,1549.914917,1553.529663,1551.167603,1549.130249,1547.979370,1547.135376,1548.329102,1548.489014,1545.821167,1543.917969,1545.499023,1545.007080,1545.611084,1548.168823,1551.735229,1553.797119,1554.224976,1555.556763,1555.009888,1557.060669,1559.190552,1558.155640,1559.386353,1562.701904,1561.663330,1559.453125,1560.357910,1559.128174,1555.901245,1556.425537,1558.194092,1560.693848,1561.798584,1559.382690,1556.803101,1556.963989,1558.013794,1556.781372,1568.798218,1731.812134,1488.370239,71.142982,-172.668488,-11.759377,0.199220,0.005238,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,2341.671875,2338.148926,2333.628906,2331.029297,2330.645752,2326.102539,2326.567139,2325.792236,2329.432373,2324.832031,2331.237305,2331.799072,2331.344971,2331.304932,2333.523193,2338.083496,2335.888672,2331.949951,2324.784424,2330.326904,2326.459473,2326.495605,2321.842041,2324.411865,2324.247803,2321.062744,2321.080322,2320.226318,2320.568604,2320.393799,2324.017090,2318.325928,2322.734619,2314.879639,2312.991943,2313.077637,2319.141113,2324.126221,2326.127441,2328.656250,2327.999268,2331.536133,2327.117676,2326.212891,2322.723877,2327.433594,2322.591064,2323.588623,2322.048584,2324.385254,2327.999512,2324.459473,2323.507568,2320.590576,2322.537354,2315.702881,2319.277832,2315.134033,2323.585205,2327.068604,2333.168945,2333.367676,2335.526123,2339.177979,2338.607666,2344.816650,2339.725830,2341.688721,2333.154053,2337.306152,2338.033936,2343.028809,2334.593262,2334.598877,2353.107910,2593.712158,2234.219727,107.651451,-259.248566,-17.660776,0.299155,0.007865,0.000005,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,3110.534912,3105.965576,3103.543457,3101.841553,3102.303467,3103.399170,3107.164062,3107.639404,3108.323486,3113.205078,3116.488281,3106.849365,3102.018311,3104.269043,3099.140137,3098.807617,3100.229492,3095.291992,3095.280029,3093.543701,3095.405029,3097.151123,3093.569092,3086.875977,3082.989014,3088.258057,3098.600098,3102.877930,3105.258301,3106.430908,3101.271973,3099.769287,3100.128174,3097.043701,3098.560059,3100.080078,3103.803955,3098.554443,3095.239014,3093.665527,3088.976318,3089.974365,3099.431152,3107.667236,3111.650146,3115.828369,3118.810303,3124.157227,3120.294434,3114.278320,3115.602051,3121.342041,3116.927002,3137.676270,3459.527100,2975.922363,142.732040,-345.303070,-23.519295,0.398424,0.010475,0.000007,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,3878.587402,3876.331543,3882.154785,3883.284668,3884.786377,3892.656006,3893.694092,3884.868164,3876.834473,3878.453369,3871.239502,3873.929688,3867.917969,3865.071777,3870.574463,3868.260498,3867.464844,3851.423096,3861.680420,3874.829346,3880.367432,3884.634521,3876.880859,3876.822510,3872.401855,3872.777588,3872.418457,3876.605469,3872.679688,3866.020752,3863.243164,3862.175049,3880.911133,3888.347412,3895.143555,3901.988037,3901.515381,3900.038818,3891.323242,3901.314697,3921.186523,4322.440918,3720.665039,178.590652,-431.681885,-29.403423,0.498097,0.013096,0.000008,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,4655.925781,4661.432617,4667.239258,4671.553711,4659.273438,4654.899414,4650.121094,4648.091309,4642.404297,4641.494629,4645.531250,4639.738770,4626.651855,4631.068848,4648.914062,4658.377441,4658.208008,4650.213867,4648.511719,4647.922363,4652.186523,4649.460938,4642.534180,4633.664551,4638.070312,4657.832031,4669.400879,4678.533691,4683.625977,4676.486816,4674.841309,4712.243164,5190.664551,4461.535645,213.602493,-517.735291,-35.261913,0.597366,0.015705,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,5447.541504,5449.380371,5430.115723,5427.790527,5420.996094,5415.728516,5415.344727,5413.329590,5408.740723,5399.238281,5422.314453,5436.679199,5431.163574,5427.493164,5418.998535,5423.933105,5425.911621,5412.613770,5407.778809,5418.637695,5444.615234,5459.455566,5462.067871,5458.907227,5482.796875,5894.746582,5447.348145,1665.708862,-359.995575,-202.029266,-11.261952,0.212297,0.005246,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6208.119141,6196.648438,6193.670410,6191.007812,6191.312500,6178.118652,6172.567871,6200.079590,6213.045410,6202.155762,6196.295410,6199.563965,6201.969238,6187.145508,6178.879395,6204.398438,6230.428223,6242.627441,6236.747070,6282.915527,6922.187988,5947.662598,284.384857,-690.176392,-47.004398,0.796312,0.020935,0.000013,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6965.272461,6962.272949,6961.125000,6942.264160,6967.241211,6989.761719,6977.557129,6974.727539,6974.568359,6965.911621,6956.296875,6962.913086,7002.666992,7025.228516,7034.036133,7311.432129,7418.165527,4566.903320,-44.805000,-535.327454,-34.963821,0.605202,0.015710,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,7729.853516,7716.542969,7749.700195,7763.590820,7751.196289,7746.689941,7745.866699,7729.908203,7741.727539,7782.355469,7801.973633,7853.123535,8656.540039,7435.991699,354.927948,-862.765442,-58.754799,0.995409,0.026169,0.000016,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
