-5.000000,858.076233,782.266418,772.972961,777.455627,773.062927,776.344788,772.882324,776.466614,773.021362,776.513306,771.555359,774.391113,772.391968,776.075806,773.190125,775.402649,773.619019,774.965515,774.169922,774.242432,773.901611,774.444092,773.511353,773.771484,775.095520,774.328979,777.010620,777.235718,778.897522,775.147034,777.074158,775.415955,779.385315,776.881592,779.166870,775.847961,778.579163,775.183777,780.473816,776.830139,781.662598,776.649536,779.474121,775.003296,778.579346,776.020142,780.044983,777.095459,780.200195,776.680054,779.224792,777.356201,781.262024,780.201233,779.588928,778.231140,778.895996,778.904297,778.361694,779.635437,778.752197,779.358826,777.718323,778.846191,778.347900,781.862976,778.985962,781.464050,777.771790,780.056885,777.943604,782.367798,779.523010,781.977783,777.456299,780.721191,777.050964,787.850098,784.234924,786.286011,779.664490,780.771667,775.646484,777.848328,775.512878,778.205017,775.432739,778.481750,776.147278,777.817139,776.764893,778.501648,777.446228,776.720215,775.644897,774.750000,775.204224,775.329285,777.229553,775.778198,776.716858,774.924805,777.439758,775.512634,778.406494,774.567505,775.890686,772.139465,774.563599,772.669067,776.513306,771.907776,776.286316,772.987671,776.231323,773.113037,778.508423,774.293640,777.566895,773.819275,776.663696,773.550720,777.062500,774.404053,776.453186,773.652710,774.591431,774.148560,776.506531,777.232544,777.005615,776.598083,776.143982,777.312988,776.593262,778.094360,776.928650,778.989685,777.189087,778.468689,776.411072,780.477173,777.981995,780.275208,777.086731,779.872681,775.150269,778.487000,774.155151,777.386841,772.932800,776.336670,772.882690,776.449890,772.785950,776.735229,773.622498,776.012634,773.042969,775.167603,773.946533,776.730042,774.736511,776.048767,775.043640,775.661743,776.652893,776.291199,777.556580,776.370789,776.044373,775.517578,777.758911,776.327820,779.539978,776.663269,779.426758,776.465698,778.330261,776.700989,779.229980,774.953308,777.663757,772.760986,775.156128,771.710693,776.400024,773.012756,776.475098,773.004333,776.286194,771.899475,776.391113,772.735901,775.857239,773.278503,775.109253,772.652588,775.599792,775.614563,777.573364,777.282471,776.883850,776.581238,776.039001,777.598633,777.421082,777.274963,776.748291,778.800842,776.247681,779.355042,777.860352,781.422424,778.073914,781.073425,778.229065,782.082031,778.522949,781.918457,777.456055,780.574463,776.397583,780.524292,776.527893,780.646179,776.355835,779.637695,776.070312,779.914673,776.973694,780.372070,777.696594,779.640625,777.140015,779.037048,783.388672,863.745239,742.584290
-5.000000,-5.000000,1562.155640,1549.462158,1549.285278,1547.996460,1547.177124,1549.126953,1549.706909,1549.307861,1548.160767,1547.899902,1548.928711,1552.121582,1555.600220,1553.291992,1554.582275,1555.930664,1554.863037,1556.148560,1558.292114,1555.951782,1553.611084,1555.746094,1556.926514,1556.135620,1558.232056,1559.328979,1557.177246,1556.988525,1558.010132,1556.866943,1557.219849,1560.240845,1559.269409,1558.509888,1561.093506,1558.238281,1559.261353,1571.364502,1567.524536,1556.785034,1552.761597,1553.360840,1554.680176,1555.406128,1555.986206,1552.578613,1550.293213,1552.272461,1552.780518,1553.108032,1553.898438,1550.336182,1547.155884,1548.669556,1548.324463,1549.302612,1551.684570,1551.751587,1550.533203,1550.554810,1550.072144,1548.092651,1550.369751,1553.647095,1553.003052,1553.540527,1555.061279,1555.623779,1555.320190,1558.097778,1557.618896,1555.006348,1552.519775,1550.231201,1549.025757,1549.383179,1550.324585,1549.277832,1549.327881,1551.310791,1551.730591,1552.780762,1553.633667,1552.637207,1553.695679,1556.077637,1556.056030,1555.366577,1556.116089,1552.705322,1547.970459,1547.794922,1549.388062,1549.421509,1548.307617,1548.093750,1547.744751,1548.336304,1552.604858,1553.902588,1553.069946,1554.448486,1553.826172,1554.552979,1557.157104,1559.290649,1559.701538,1560.512817,1559.324097,1557.047485,1556.913574,1556.855103,1555.938599,1557.046631,1557.974976,1569.088867,1729.190674,1485.017578,70.854080,-172.310928,-11.734331,0.198801,0.005226,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,2320.242920,2323.228271,2321.966553,2323.130859,2321.146240,2323.926025,2332.037109,2329.292480,2334.021729,2330.984131,2338.430176,2331.488281,2334.386719,2333.454834,2338.541504,2337.879883,2336.505615,2336.868896,2335.819580,2341.219971,2337.246094,2341.008789,2338.873291,2356.549561,2338.645020,2330.384521,2329.246338,2333.315430,2329.518311,2325.583984,2329.266602,2328.589844,2328.340820,2319.681396,2323.715088,2322.732422,2330.152832,2324.865967,2326.730713,2323.345947,2329.390137,2330.958984,2331.258789,2335.103516,2335.438232,2337.739990,2327.712646,2326.423584,2321.649414,2325.766602,2322.430908,2326.986816,2328.148682,2329.370850,2330.259521,2331.868164,2335.609863,2330.406982,2326.141113,2320.404785,2325.599365,2320.646484,2323.735840,2324.375732,2330.927002,2331.025635,2330.876953,2334.910156,2337.021484,2342.414551,2337.684326,2338.107666,2332.538818,2335.920410,2352.137207,2594.608887,2227.059326,105.959946,-258.365845,-17.592861,0.298071,0.007836,0.000005,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,3097.803467,3096.165039,3100.580322,3108.796143,3111.257568,3111.717773,3113.369141,3109.957031,3112.949219,3117.247314,3114.575195,3114.898682,3116.968994,3116.881592,3121.822266,3130.861084,3123.269287,3107.803711,3108.388184,3108.293945,3103.528564,3105.378174,3103.938232,3096.201660,3097.198730,3103.014893,3100.893311,3098.572021,3103.285645,3106.858643,3111.176514,3114.364746,3112.307617,3103.065430,3097.819580,3098.864258,3100.821533,3103.907227,3106.718750,3110.206299,3112.357666,3108.069824,3097.159180,3097.065918,3095.646729,3096.595459,3105.803467,3107.720947,3108.759033,3116.615723,3120.418213,3116.873047,3113.187744,3136.605957,3459.592773,2971.337891,141.774796,-344.744019,-23.476969,0.397743,0.010457,0.000007,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,3881.544678,3884.691895,3890.510254,3888.381592,3893.214355,3893.961670,3894.038086,3894.641113,3896.919189,3904.243652,3907.267334,3901.695557,3884.233398,3884.710205,3879.927002,3878.882568,3875.789062,3869.806396,3879.593994,3874.567871,3875.698242,3883.548584,3889.244873,3895.111572,3884.535645,3876.350586,3869.994873,3876.491699,3880.593506,3883.489746,3891.424316,3881.348877,3873.196289,3867.076416,3873.492920,3882.380859,3885.819580,3894.680420,3898.180176,3897.527100,3918.298340,4324.883789,3712.737305,176.612625,-430.694061,-29.326931,0.496880,0.013062,0.000008,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,4668.741699,4666.479004,4670.759277,4673.173828,4672.600098,4675.984863,4683.634766,4692.204590,4666.412598,4659.602539,4657.312500,4654.562988,4645.829102,4650.527832,4651.176270,4651.913574,4661.917480,4671.092285,4664.920898,4648.655273,4647.168945,4654.874512,4662.155273,4667.652832,4657.783691,4645.105957,4643.321289,4653.025879,4661.686523,4672.696777,4678.712891,4707.776367,5187.460938,4457.018555,212.906845,-517.159912,-35.219872,0.596678,0.015687,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,5453.676758,5453.128906,5453.395508,5466.253418,5468.291504,5443.290039,5432.621582,5431.192383,5425.411133,5420.973633,5428.844238,5429.960938,5443.256836,5451.687988,5427.357910,5422.280273,5427.090332,5438.508789,5446.255371,5422.277832,5420.187012,5425.104492,5438.723633,5454.666016,5484.208008,5894.673828,5441.976074,1661.856445,-359.944153,-201.646408,-11.237318,0.211868,0.005235,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6237.470703,6250.622559,6233.659668,6217.177734,6207.019043,6199.903809,6198.399902,6198.692383,6211.679688,6225.791504,6215.381348,6197.425781,6203.219238,6219.059082,6219.507812,6194.250488,6190.087891,6211.849609,6227.377441,6283.233887,6918.555664,5943.160156,284.157959,-689.688538,-46.971199,0.795750,0.020920,0.000013,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,7001.228027,6986.742188,6983.110352,6966.145996,6978.863770,6986.698730,7001.286133,6993.067871,6969.016113,6984.683105,6997.616211,6976.280762,6969.504883,6982.933105,7022.095703,7313.132812,7415.445801,4561.572266,-45.317543,-534.734558,-34.922039,0.604507,0.015692,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,7754.394043,7746.740234,7749.682129,7773.348145,7777.056152,7750.146973,7758.095215,7773.682129,7753.430664,7739.534180,7765.568848,7851.056152,8651.384766,7429.863770,354.971893,-862.130188,-58.713699,0.994695,0.026151,0.000016,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
