-5.000000,863.718079,784.113220,774.144592,776.971863,774.420776,776.999573,774.592468,777.886047,774.928101,778.658813,775.271973,779.667114,775.394043,778.608887,773.861206,776.428528,773.706116,777.941040,774.609436,777.162842,775.202026,777.595215,775.878418,778.216248,777.601257,777.673706,777.152466,776.694946,775.598511,776.085632,777.254395,775.609863,778.052490,777.105591,777.775513,774.983337,777.431519,775.323914,777.284973,774.428772,776.827454,773.705994,777.550232,774.163452,778.445312,774.318665,778.209839,774.377258,779.487122,775.263794,778.717590,775.969727,778.994812,775.873169,779.099670,775.709839,778.204407,775.269165,777.708740,775.648010,776.157715,776.093811,776.825500,776.711792,776.152466,777.312988,776.584839,777.980896,777.092346,779.867676,777.419617,779.527283,777.566284,780.413879,777.918762,781.422302,778.023743,780.145447,776.948364,779.801270,776.250549,780.767639,776.607910,779.545593,774.083252,777.314880,773.991516,777.794189,773.785950,775.735352,772.269897,774.781799,772.123352,775.180664,772.854431,774.638000,773.405518,774.011902,772.729309,773.460938,774.565918,773.910034,774.234009,774.048401,774.998840,774.442383,776.952148,776.063538,777.733582,775.218689,777.267639,774.332031,777.242920,774.622375,775.857178,771.391785,774.274414,770.438538,774.177612,771.790771,776.521790,772.890991,776.394775,773.991211,778.730652,775.230347,778.772339,774.814697,777.927612,775.537842,778.481934,776.033875,777.972595,777.521423,778.757385,779.198120,779.353271,779.571960,778.860657,781.416870,779.373230,779.976318,777.117249,778.460388,776.352844,779.418518,776.654846,779.435425,776.579285,778.158325,775.692566,778.944641,775.222168,778.428284,773.041626,777.264832,774.096741,777.559082,773.869568,777.592224,774.806335,778.986206,776.931763,780.493774,777.704773,779.648865,777.256042,778.972961,776.626648,777.127625,777.252991,779.089478,778.870728,777.483337,779.291199,777.865540,779.211609,778.083801,778.875977,776.205811,778.473633,775.244019,777.091492,775.520874,779.100098,776.036865,779.759277,776.364136,780.645813,776.536072,780.654114,776.485779,779.717834,775.075012,777.365173,773.919800,778.714233,775.050232,777.772461,774.642761,778.032837,775.424316,778.540344,777.205811,779.153015,777.701965,778.576965,778.017578,778.189636,779.635376,778.924316,780.244995,778.070923,779.846130,778.348022,780.854797,778.511353,780.636108,778.788574,781.464172,777.960449,781.187012,778.179016,781.031921,777.292297,780.696106,776.527893,780.473877,775.477478,779.432129,775.369080,778.487427,773.911377,777.478699,774.925598,778.958496,781.707642,864.452454,739.260254
-5.000000,-5.000000,1562.611816,1551.107178,1552.531982,1554.133179,1555.057861,1552.536865,1550.406738,1552.151001,1552.692261,1553.956421,1556.157837,1554.931274,1552.687012,1553.343018,1554.150024,1554.717529,1552.994507,1552.356445,1551.461548,1551.470215,1552.470093,1552.814209,1553.586792,1553.930786,1554.939331,1555.053101,1553.872681,1552.406616,1551.512085,1552.340332,1552.676025,1553.515869,1555.015015,1556.951416,1557.248657,1558.421143,1559.336792,1557.135132,1556.198608,1556.955688,1553.939453,1551.667236,1551.244141,1548.210938,1546.891968,1548.165527,1548.190918,1547.249268,1547.938354,1548.152222,1549.172241,1551.801758,1553.981934,1553.065308,1551.940552,1550.265503,1545.695068,1544.506226,1547.619385,1549.693848,1552.810425,1553.902222,1552.880981,1553.326294,1553.721069,1555.942871,1558.076416,1558.895142,1560.354004,1557.223267,1554.669312,1555.875854,1555.973389,1554.103394,1553.406494,1551.625854,1551.159912,1551.201294,1552.515503,1556.153198,1558.505981,1557.417236,1555.488525,1555.043213,1557.821167,1557.475708,1557.215698,1557.170166,1554.599487,1552.477417,1554.418701,1556.187012,1557.287231,1557.497070,1555.859131,1552.678955,1552.268433,1552.487183,1552.457153,1553.801147,1555.956421,1555.959717,1556.068359,1558.043457,1558.274170,1558.219238,1559.202271,1559.382935,1559.391357,1559.332397,1558.282227,1557.068481,1556.065063,1554.648926,1552.186890,1564.338745,1726.743164,1483.169678,70.770142,-172.067505,-11.717741,0.198520,0.005219,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,2328.882812,2333.404053,2324.419189,2328.867188,2329.311523,2333.094238,2329.822754,2329.108643,2332.741211,2328.147705,2328.103760,2324.982666,2331.217529,2329.006836,2334.110107,2330.608154,2331.329590,2327.739990,2328.950684,2332.181396,2333.964111,2338.531982,2337.108887,2338.107178,2332.833252,2332.140869,2324.522217,2323.059570,2319.420410,2321.746338,2320.701904,2321.788086,2326.896484,2329.295166,2329.798340,2320.854980,2318.959229,2319.986328,2329.698486,2328.580566,2332.159180,2331.564209,2337.371826,2340.753662,2336.320068,2334.838867,2332.317871,2332.932129,2326.067383,2328.297119,2326.398926,2336.501953,2334.540527,2333.523682,2334.707764,2335.192139,2335.988037,2329.838379,2331.399414,2332.077881,2338.603271,2331.149902,2330.052002,2326.378174,2332.380371,2333.440430,2335.510498,2338.573486,2336.592285,2339.976562,2338.545410,2340.738525,2334.605957,2335.035156,2345.058594,2589.536377,2222.338135,105.499451,-257.773712,-17.551102,0.297375,0.007817,0.000005,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,3103.135254,3106.442871,3110.514893,3107.598145,3108.124023,3105.301270,3102.691895,3104.813477,3108.111084,3109.940186,3106.427246,3103.418213,3105.908936,3111.933105,3116.153564,3117.405029,3113.591553,3105.531738,3098.963379,3094.777588,3094.390137,3096.038574,3101.643311,3107.615723,3101.543701,3090.378418,3096.421875,3106.233643,3106.837646,3109.846680,3117.157471,3117.965088,3111.730225,3109.031250,3104.570312,3102.260010,3108.830078,3114.816406,3112.149902,3115.221924,3113.916016,3107.541260,3110.697754,3114.376953,3108.930908,3104.292236,3105.934814,3111.589844,3114.478271,3116.614502,3119.063965,3119.134033,3115.357910,3133.465332,3449.429688,2966.008301,142.125641,-344.214111,-23.444450,0.397163,0.010442,0.000007,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,3885.432373,3884.336670,3882.324707,3876.209229,3885.177246,3884.773926,3886.160400,3880.787109,3884.549561,3895.836182,3896.129150,3894.166260,3876.243896,3869.383545,3865.584473,3870.345703,3881.553711,3877.627686,3866.872803,3869.220459,3885.381104,3886.941650,3895.956055,3898.045898,3889.079834,3884.839600,3875.276855,3888.231689,3890.376709,3891.282959,3892.185547,3883.751465,3891.874023,3887.533203,3883.315430,3882.118408,3891.707520,3897.679932,3898.037354,3900.380127,3919.045410,4315.624512,3704.230469,176.308594,-429.831512,-29.268944,0.495892,0.013037,0.000008,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,4656.410645,4656.639160,4662.431641,4660.667969,4656.427246,4665.740723,4676.358398,4672.158203,4656.385742,4642.071777,4641.486328,4650.961914,4656.357910,4642.460938,4647.623047,4660.110840,4670.052246,4676.610352,4667.961914,4656.645508,4655.908691,4669.751953,4671.752441,4669.738281,4664.323730,4668.521484,4661.314453,4657.881348,4667.100586,4675.698242,4678.894531,4709.916992,5179.689941,4447.482422,212.299927,-516.191956,-35.153305,0.595557,0.015657,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,5442.999023,5434.492188,5438.698242,5456.249512,5450.055176,5432.916016,5412.033203,5417.291992,5431.103027,5418.301758,5423.299805,5436.182129,5453.349121,5454.912598,5438.056152,5433.415527,5442.571289,5448.078613,5447.532227,5440.338379,5444.564941,5433.371582,5446.059082,5457.803711,5487.155762,5893.706055,5428.561523,1657.489624,-358.820129,-201.309448,-11.222216,0.211546,0.005227,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6219.525391,6233.690918,6219.619141,6193.137695,6191.588867,6204.098145,6194.355957,6200.729004,6219.017090,6234.953125,6220.871094,6208.113281,6222.220215,6227.038574,6223.505371,6223.202148,6213.545410,6216.791992,6231.076660,6285.786621,6914.892578,5929.833008,282.027191,-688.203735,-46.861614,0.793966,0.020872,0.000013,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6989.423340,6964.079590,6968.023438,6974.940918,6971.698242,6991.763672,7015.553711,7001.044922,6980.862793,7002.962891,7007.098145,6994.262207,6997.256348,6992.779785,7027.972168,7314.313477,7407.399902,4552.368164,-46.020088,-533.775330,-34.855339,0.603389,0.015662,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,7745.393555,7744.912109,7756.369141,7782.383789,7783.611816,7764.194336,7777.754883,7785.803223,7775.674316,7768.288574,7773.934570,7853.196777,8651.250000,7415.105957,352.034485,-860.451904,-58.586685,0.992653,0.026095,0.000016,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
