-5.000000,865.813599,788.952026,779.756226,780.511536,777.494690,780.397400,777.738586,780.422607,777.843201,780.145386,777.128845,780.801086,776.422791,780.645935,776.469238,779.482361,775.305603,779.529175,775.133667,778.595764,776.142029,779.986450,775.923523,779.019714,776.507874,779.527283,778.478088,781.261780,779.096252,779.513672,778.050842,777.954529,779.791016,779.794312,780.345215,779.065796,782.240356,780.742310,781.849670,778.619934,781.627808,778.902283,780.300354,776.738098,780.200195,777.028625,778.881348,774.970032,778.470825,774.066956,778.129700,775.485901,781.898071,777.779724,779.662537,775.011597,778.512207,774.856628,778.986328,776.873230,779.443726,776.482971,778.515137,775.798340,778.153015,778.765137,778.837463,777.097534,776.736755,776.459900,776.194336,778.371643,777.928955,779.039429,777.142395,779.745789,777.411316,779.527283,777.574646,780.535889,777.860107,780.258850,776.956787,779.800903,776.258972,780.881165,776.435913,778.545715,773.902771,777.315125,774.155151,778.558777,774.171692,777.566956,773.941406,776.605469,772.370300,775.768799,774.387512,777.503418,774.941895,776.872009,776.429199,777.787292,778.160889,777.039001,776.362915,776.299316,778.199646,776.937378,778.980957,777.083862,778.762512,777.361023,779.590576,776.532898,779.313232,776.759705,779.280212,775.814636,777.764099,773.755920,777.558777,774.226868,777.344910,772.054688,775.992432,771.996277,776.286438,772.891052,776.622009,773.664062,776.949219,774.437378,777.267944,775.096924,777.767151,776.878418,778.388245,777.487793,777.656860,777.039062,776.867126,776.590210,776.135742,777.199585,776.756775,778.989197,777.386169,779.712219,776.482849,778.254944,775.407532,778.091431,775.701294,779.108398,775.978394,778.701050,775.011719,779.465576,776.527832,781.704468,777.758118,781.763123,777.569580,780.566101,776.162292,780.729553,778.359619,782.480957,778.968933,780.627502,778.226135,780.123352,778.793884,779.694153,779.353394,779.067932,778.677185,778.516846,780.522095,779.087769,780.139771,778.184509,779.787842,777.167419,779.577637,778.738464,781.585999,777.968872,781.178528,778.057190,781.082031,778.350891,782.031921,777.464355,780.582764,776.511108,780.352234,775.527893,780.474121,776.469482,779.637939,775.939880,779.851196,778.204102,782.724609,779.040588,779.413574,776.117432,778.670715,776.798889,778.308105,778.424988,779.139709,778.627014,777.516907,780.228149,779.251404,781.206787,779.528259,780.854614,777.339539,779.397156,777.566467,780.535828,777.868530,780.372375,776.784851,778.792908,775.948303,780.809753,777.708374,781.704468,776.575134,780.310608,782.420959,867.217468,739.759644
-5.000000,-5.000000,1570.372803,1557.604126,1558.063232,1557.119263,1557.173950,1556.943237,1554.943359,1554.486084,1554.868286,1555.640991,1555.946655,1558.404541,1560.379395,1558.261108,1557.895020,1560.180786,1561.949219,1562.680176,1560.784790,1559.105347,1557.216187,1555.738281,1553.174683,1552.674438,1557.078613,1557.364014,1553.699219,1553.615601,1555.872559,1554.754517,1554.220459,1556.717163,1553.843262,1552.502441,1555.532104,1556.351196,1556.913208,1557.353882,1558.173218,1557.084839,1556.434082,1556.783936,1552.800659,1551.309814,1552.630493,1551.475586,1549.134644,1550.108887,1552.478516,1554.288696,1555.758911,1554.031372,1554.615479,1555.892700,1556.253784,1556.975952,1556.383667,1555.980835,1553.766968,1551.772461,1551.130859,1548.253052,1547.803589,1549.194580,1550.433472,1551.436279,1552.838745,1555.010986,1555.166626,1553.628784,1552.384521,1553.687378,1556.208618,1556.094971,1553.754272,1553.662842,1554.465820,1553.657715,1555.905151,1559.565063,1559.274048,1557.050171,1559.252197,1561.479614,1559.621948,1559.138794,1559.063599,1558.261230,1559.211304,1559.412964,1557.803711,1557.253052,1560.013794,1559.554932,1559.458130,1560.324097,1558.446533,1556.817261,1555.829834,1555.350342,1556.412842,1560.417969,1558.572754,1554.556396,1554.665894,1556.502441,1556.291260,1559.299316,1560.672974,1558.235718,1557.055542,1558.132324,1556.750000,1554.991821,1557.672729,1570.194214,1729.551880,1485.903687,71.017670,-172.424347,-11.742767,0.198938,0.005230,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,2334.932861,2337.997559,2330.796387,2333.341064,2330.948242,2336.294189,2337.493652,2336.412109,2339.916260,2342.221436,2342.876465,2336.306885,2335.059082,2327.674561,2335.321777,2332.003174,2333.336426,2331.553223,2333.769287,2333.353516,2330.368652,2334.508301,2334.656494,2337.881348,2335.546143,2337.188965,2328.872070,2330.192383,2324.400879,2325.247314,2325.947266,2331.296387,2331.815186,2331.422363,2335.037109,2334.068359,2335.357910,2328.053711,2328.298584,2319.758057,2325.165039,2324.685791,2330.809326,2332.773682,2331.587646,2330.306152,2332.663086,2334.724854,2329.359131,2332.820557,2331.635986,2340.508789,2335.306152,2341.354980,2338.121338,2338.400879,2337.433594,2337.653320,2338.145508,2335.617432,2340.633545,2338.050293,2339.954102,2332.142334,2336.096680,2334.875488,2340.282227,2332.458740,2334.539795,2337.665527,2339.069092,2338.821533,2335.156250,2335.914551,2351.720703,2598.067383,2225.861328,105.170074,-258.172607,-17.575439,0.297812,0.007829,0.000005,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,3109.415039,3109.920654,3114.201172,3118.102295,3119.805420,3124.371582,3120.786377,3111.755615,3106.995361,3112.305176,3108.791260,3110.426758,3110.292236,3106.626709,3111.158936,3114.940430,3116.313965,3112.874512,3104.804443,3102.252441,3099.861572,3105.626465,3110.064209,3111.440674,3113.771484,3112.530518,3105.456787,3098.680908,3096.622559,3101.661621,3107.974854,3108.519043,3107.395996,3111.043701,3107.606201,3108.252197,3114.571045,3117.447998,3120.689453,3118.954346,3117.627197,3117.678223,3115.703369,3119.561523,3120.199951,3114.825684,3112.141357,3115.652100,3113.176270,3111.431152,3115.448242,3118.883545,3114.726318,3135.642822,3460.461426,2972.615234,141.841858,-344.866150,-23.485275,0.397884,0.010460,0.000007,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,3893.083008,3897.156982,3904.885254,3896.607422,3890.109375,3885.105957,3888.080322,3886.545654,3889.001465,3888.587891,3891.666992,3896.670654,3886.204590,3880.719727,3872.139404,3882.257324,3887.406250,3890.051025,3892.348389,3878.424316,3873.110840,3873.124268,3885.356201,3886.652344,3886.383789,3887.434814,3884.709229,3896.589600,3894.505127,3900.313477,3896.500977,3895.328613,3897.780762,3896.565186,3896.811768,3888.821533,3897.262451,3889.636963,3893.796387,3898.606934,3922.758545,4326.407715,3711.454834,176.293274,-430.588409,-29.318340,0.496746,0.013059,0.000008,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,4684.733398,4673.151855,4662.631348,4663.515625,4663.924316,4663.445312,4669.536133,4673.528320,4666.192871,4654.100098,4651.569824,4662.506836,4669.322266,4669.904785,4656.126465,4644.458496,4653.451172,4663.763184,4663.291504,4662.143555,4664.653320,4675.751953,4680.833984,4677.368164,4676.267090,4677.612305,4676.755371,4670.514648,4671.927246,4668.302734,4673.996582,4709.214844,5187.525879,4458.644531,213.347198,-517.378296,-35.236881,0.596948,0.015694,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,5444.446777,5438.947266,5443.178223,5446.937012,5450.244629,5444.072266,5425.237793,5432.309082,5443.935059,5446.416992,5435.279785,5418.385254,5434.597168,5441.038086,5441.180176,5443.737305,5450.622559,5461.174805,5455.070312,5453.197754,5459.356445,5448.430176,5452.932129,5447.609863,5482.923828,5896.671875,5442.163086,1662.724854,-359.780243,-201.759827,-11.245754,0.212004,0.005238,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6217.223633,6227.780762,6228.306152,6207.892090,6204.434570,6221.895020,6225.857910,6204.500977,6198.211426,6214.817871,6218.125977,6216.446289,6231.302734,6240.517578,6237.026367,6235.305176,6234.658203,6227.404297,6224.637695,6279.212891,6918.452148,5945.389648,284.518951,-689.915955,-46.988075,0.796024,0.020928,0.000013,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6998.780273,6981.945312,6987.675781,7000.927246,6991.313477,6970.400879,6991.808594,6997.765137,6994.750977,7017.289062,7015.032715,7012.738281,7017.810059,7002.227051,7025.421875,7308.503906,7416.195801,4564.313477,-45.165840,-534.979065,-34.938656,0.604788,0.015699,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,7770.923340,7779.966797,7754.719238,7755.914062,7768.729492,7773.534180,7790.785156,7799.045410,7795.969727,7793.789551,7784.555176,7841.029297,8651.685547,7431.323242,354.587677,-862.165039,-58.713177,0.994710,0.026151,0.000016,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
