-5.000000,867.110718,784.756470,782.657898,779.088013,780.317322,776.776489,778.734375,774.915039,779.822815,776.377441,778.553955,774.083313,778.306702,774.205444,778.495361,775.213501,778.780823,774.936401,777.885864,774.601013,777.104370,774.160278,776.503235,774.833252,775.885437,774.157043,775.326111,775.880127,775.947266,776.548279,776.249146,777.086060,776.806763,780.039612,778.600098,780.699219,777.624756,780.291992,777.901978,781.308838,778.195801,781.145447,777.120483,779.679626,776.103760,780.565979,777.636536,782.926697,778.808411,781.804688,777.342407,780.859802,777.250854,780.036621,775.751465,778.091492,775.357544,777.309692,774.992004,777.994080,776.664795,776.451599,775.921814,775.645020,775.539795,776.102295,777.556641,776.559692,777.166199,775.639587,776.586670,774.992004,778.717224,776.382629,777.385132,775.243591,778.205017,775.701294,778.994629,776.150330,779.709351,775.305603,779.301758,775.477600,780.604004,776.607605,779.726074,775.083557,777.462219,773.504150,777.806030,776.873291,780.624207,777.826904,779.460205,776.003784,778.795898,779.142761,780.660706,778.655334,778.740295,777.845764,777.122803,778.291626,777.857300,780.081421,778.364746,780.854675,778.503052,780.514282,778.838745,782.514282,779.191101,782.409363,779.098938,781.010376,778.279297,783.073730,778.695190,781.804993,777.439331,780.452454,776.464539,781.809753,777.536316,779.817993,775.898193,778.856140,775.751526,779.263306,776.604858,778.653870,775.861877,776.914185,776.299072,777.665466,778.332947,778.047485,776.648560,776.013855,777.183044,776.635132,779.031189,778.314453,780.984680,778.641724,780.577515,777.616333,780.300415,778.023865,781.258972,777.128845,779.687561,776.242310,780.759460,776.485901,779.604187,775.247131,778.357117,773.961548,778.537292,776.263916,780.003235,776.036743,778.864319,775.743225,779.132935,776.541382,779.875977,778.092407,778.316833,777.236145,777.673767,777.740845,778.458374,780.408630,779.309998,782.068298,779.611938,781.614380,779.947632,783.728088,780.127808,782.631470,779.985474,781.287537,778.002136,782.187195,778.473267,780.860107,776.103638,779.393982,776.406006,781.818176,777.708374,780.696167,776.111877,779.679443,777.128784,781.275452,778.275879,780.321777,775.474670,777.171448,774.664734,776.809387,777.756775,779.723938,778.613586,778.862061,777.853821,777.139282,778.535034,777.773743,778.216248,775.706421,776.708618,774.874878,776.503235,774.118469,776.289429,773.173340,774.953979,772.106201,774.798584,772.521973,775.756958,771.626953,774.185791,770.732178,775.127258,770.920959,775.307800,771.732056,774.355591,771.398010,781.329773,858.214966,742.350891
-5.000000,-5.000000,1571.327148,1555.642090,1554.757446,1554.595703,1552.629150,1552.586914,1553.763794,1552.894165,1551.445068,1550.475098,1550.017456,1549.362183,1551.223145,1552.398560,1554.040283,1558.073120,1558.534180,1558.374634,1559.379639,1557.955444,1555.689819,1558.202026,1561.567993,1559.945557,1558.135254,1555.917725,1553.322144,1552.793213,1554.617432,1552.692627,1551.481934,1553.625244,1553.814209,1552.767700,1553.570312,1553.734131,1553.696045,1554.964478,1555.850586,1555.106567,1556.162109,1555.994507,1552.149780,1551.502441,1556.864380,1557.081787,1555.454346,1558.942749,1557.384399,1554.539429,1555.619507,1558.191162,1559.210815,1559.508423,1561.588135,1561.369385,1559.730957,1561.235352,1559.260864,1557.399902,1558.854614,1556.165771,1554.733398,1555.809082,1554.729614,1553.918457,1555.776367,1554.818115,1553.430664,1555.879883,1559.451172,1559.479614,1558.520996,1558.987793,1557.404419,1557.018799,1555.981323,1553.322144,1552.721191,1555.604248,1555.136963,1554.812988,1556.006592,1555.876831,1554.577637,1555.686646,1559.299438,1561.491333,1561.969360,1563.876709,1562.599854,1559.722778,1559.875000,1556.900635,1556.039673,1558.837891,1557.290771,1557.324585,1559.334106,1555.926758,1552.194824,1554.640625,1558.292114,1557.459229,1556.278198,1555.800171,1552.880859,1551.436401,1550.365967,1548.063965,1547.240601,1547.959961,1546.262329,1545.799561,1545.694946,1557.539551,1718.770142,1478.696045,70.926636,-171.555054,-11.684964,0.197947,0.005204,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,2333.135498,2327.041016,2332.234619,2327.479980,2327.672363,2324.447754,2326.334229,2330.261475,2335.035889,2339.826904,2337.151123,2337.833740,2334.784180,2343.554199,2336.151611,2333.596924,2327.663086,2329.953125,2328.055908,2329.240967,2330.232666,2329.285889,2331.274170,2330.309570,2335.480713,2331.944092,2332.177734,2328.467773,2337.017578,2335.254395,2337.075195,2334.031006,2335.148438,2340.594482,2340.331543,2343.429199,2339.598877,2340.796387,2334.857666,2335.264893,2330.570557,2331.905518,2331.651855,2330.453613,2333.310059,2337.274658,2339.771240,2336.159912,2337.402832,2330.174561,2331.593262,2330.910889,2335.085449,2333.343506,2333.409668,2336.471924,2340.759277,2346.467041,2343.010254,2341.719971,2334.902588,2337.675537,2334.283447,2338.899902,2332.506592,2330.082520,2334.532471,2335.465576,2334.319336,2327.885498,2326.260010,2320.595215,2322.205566,2316.316406,2338.214111,2574.910156,2219.711670,107.435303,-257.630463,-17.553432,0.297312,0.007817,0.000005,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,3105.823730,3101.645020,3098.735596,3103.578369,3112.128174,3117.355957,3117.067383,3115.499268,3120.590332,3114.655029,3106.358398,3106.317627,3105.386719,3106.028809,3107.354248,3108.720947,3111.661133,3110.657227,3105.158936,3113.035156,3114.765625,3111.658936,3113.488525,3119.010254,3123.605713,3121.281494,3116.748535,3114.776123,3110.514648,3108.362793,3109.409180,3110.528320,3118.347900,3118.766846,3114.112549,3109.339111,3107.955811,3109.645752,3110.736572,3111.093750,3120.748779,3126.348877,3122.571045,3117.284668,3114.678955,3114.722900,3113.835449,3108.741699,3114.752441,3113.131104,3104.384766,3098.275879,3094.301514,3114.705566,3434.806152,2955.023682,141.736694,-342.866119,-23.353325,0.395612,0.010401,0.000007,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,3876.194336,3886.948730,3895.024170,3899.282959,3896.722168,3897.531006,3881.727295,3881.177490,3882.694824,3881.925293,3886.016602,3885.363525,3889.705078,3886.635498,3893.442383,3891.331299,3895.054932,3904.513672,3901.008545,3898.910889,3886.882568,3886.746826,3885.540771,3888.034180,3898.430176,3893.087891,3890.459961,3883.711914,3889.103760,3889.267090,3899.782227,3909.768799,3900.360107,3895.370850,3890.165527,3892.387939,3888.462402,3890.182861,3883.052246,3869.529785,3896.857178,4291.337891,3695.056152,177.952026,-428.836243,-29.213211,0.494845,0.013011,0.000008,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,4675.734863,4675.877930,4677.875977,4663.526855,4657.316895,4659.181641,4661.614258,4665.368652,4664.557129,4665.927246,4669.681152,4669.979004,4680.149902,4683.949707,4676.027832,4666.246094,4662.310547,4665.243652,4677.131348,4673.972168,4662.535156,4663.126465,4666.300781,4678.105469,4688.246582,4678.300293,4672.023438,4671.123535,4667.738281,4668.666504,4655.100098,4676.864258,5151.374023,4429.881836,212.220245,-514.071289,-35.013088,0.593145,0.015594,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,5450.110840,5437.570801,5432.375977,5434.876465,5443.209473,5438.168945,5447.098145,5450.257812,5456.115234,5467.349609,5454.296875,5444.241699,5438.187988,5447.148926,5455.195312,5440.779785,5442.654297,5445.433594,5462.083496,5469.540527,5452.391113,5451.891113,5442.701660,5442.473145,5456.555176,5849.055664,5409.816406,1655.823975,-357.584290,-200.742630,-11.190523,0.210946,0.005212,0.000003,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,6209.013184,6216.230957,6221.775879,6218.805176,6224.388184,6235.058105,6244.682129,6232.534668,6217.130371,6221.104004,6235.265625,6225.159668,6215.018555,6223.658691,6246.049805,6242.347656,6228.593262,6224.833984,6225.904297,6250.290527,6870.910645,5904.357422,282.305664,-685.300842,-46.672413,0.790688,0.020787,0.000013,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,7000.166992,6998.528809,7008.848145,7025.970703,7015.006836,6997.302734,6996.525879,7009.343262,7002.091309,6996.196777,7013.489746,7030.880859,7008.695312,7003.438477,7020.087402,7266.239258,7368.560547,4535.305176,-45.289520,-531.606018,-34.716003,0.600955,0.015599,0.000010,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,-5.000000,7788.257812,7803.085449,7787.405273,7775.093750,7785.238281,7782.328125,7772.939453,7789.112305,7807.467773,7790.431641,7781.300293,7830.173828,8597.024414,7378.359375,351.963745,-856.554382,-58.331295,0.988243,0.025981,0.000016,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
